"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"95528939";"399368873";"0.8183649";"UMP";"Droite";"ArnaudVdie";"EdouardCourtial"
"95528939";"128149754";"0.5259972";"Droite";"Droite";"2courson";"EdouardCourtial"
"95528939";"84922844";"0.6143452";"UMP";"Droite";"samiasoultani";"EdouardCourtial"
"95528939";"63094211";"0.5034692";"PS";"Droite";"XavierGolczyk";"EdouardCourtial"
"95528939";"335363786";"0.5957254";"Media";"Droite";"JeudyBruno";"EdouardCourtial"
"95528939";"90828712";"0.6393402";"UMP";"Droite";"julienplantier";"EdouardCourtial"
"95528939";"34566426";"0.6760762";"UMP";"Droite";"jcgaudin";"EdouardCourtial"
"95528939";"343884304";"0.5315883";"UMP";"Droite";"C_Frassa";"EdouardCourtial"
"95528939";"406978622";"0.5295549";"UMP";"Droite";"franckriester";"EdouardCourtial"
"95528939";"44347701";"0.5099760";"UMP";"Droite";"JeunesAvecCope";"EdouardCourtial"
"95528939";"22416221";"0.6144977";"UMP";"Droite";"TristanQM";"EdouardCourtial"
"95528939";"908386554";"0.5824969";"UMP";"Droite";"LaetitiaHamon";"EdouardCourtial"
"95528939";"94302775";"0.6045221";"UMP";"Droite";"mamontchamp";"EdouardCourtial"
"95528939";"367926061";"0.6338337";"UMP";"Droite";"DebordValerie";"EdouardCourtial"
"95528939";"116025332";"0.7925650";"UMP";"Droite";"DDouillet";"EdouardCourtial"
"95528939";"1490528762";"0.5316657";"Droite";"Droite";"LePCD95";"EdouardCourtial"
"95528939";"554183197";"0.6334813";"UMP";"Droite";"VLacroute";"EdouardCourtial"
"95528939";"126988205";"0.5198723";"UMP";"Droite";"N_Guillerme";"EdouardCourtial"
"95528939";"490126636";"0.5322266";"UMP";"Droite";"NicolasSarkozy";"EdouardCourtial"
"95528939";"531550143";"0.6677176";"UMP";"Droite";"DubyMuller";"EdouardCourtial"
"95528939";"86112580";"0.5337529";"UMP";"Droite";"DoroMour";"EdouardCourtial"
"95528939";"470958998";"0.5817224";"centre";"Droite";"GenMasson";"EdouardCourtial"
"95528939";"192130715";"0.6394287";"UMP";"Droite";"lsailliet";"EdouardCourtial"
"95528939";"785280686";"0.5111535";"UMP";"Droite";"BLMRhone";"EdouardCourtial"
"95528939";"1004071460";"0.6037619";"UMP";"Droite";"agneslebrun";"EdouardCourtial"
"95528939";"39955031";"0.5053852";"UMP";"Droite";"thierry_legac";"EdouardCourtial"
"95528939";"254116862";"0.7011116";"Droite";"Droite";"brunobeschizza";"EdouardCourtial"
"95528939";"274985153";"0.5275299";"UMP";"Droite";"sdeschiens";"EdouardCourtial"
"95528939";"736811689";"0.6728014";"UMP";"Droite";"ibalkany";"EdouardCourtial"
"95528939";"218144431";"0.5230810";"UMP";"Droite";"Sylvie_Ramond";"EdouardCourtial"
"96090970";"103082651";"0.8035418";"PCF";"PCF";"Slaborde33";"PCF,CNPCF"
"96093611";"553627693";"0.5140340";"UMP";"UMP";"danielegiazzi";"francoisbaroin"
"96093611";"485852102";"0.5007298";"UMP";"UMP";"AJoyandet";"francoisbaroin"
"96093611";"399368873";"0.5691594";"UMP";"UMP";"ArnaudVdie";"francoisbaroin"
"96093611";"1004071460";"0.5143677";"UMP";"UMP";"agneslebrun";"francoisbaroin"
"96093611";"736811689";"0.5273895";"UMP";"UMP";"ibalkany";"francoisbaroin"
"96093611";"490126636";"0.5187390";"UMP";"UMP";"NicolasSarkozy";"francoisbaroin"
"96093611";"296733634";"0.5018304";"UMP";"UMP";"CaVautrin";"francoisbaroin"
"96093611";"126988205";"0.5058869";"UMP";"UMP";"N_Guillerme";"francoisbaroin"
"96093611";"94302775";"0.5951278";"UMP";"UMP";"mamontchamp";"francoisbaroin"
"96093611";"367926061";"0.5875364";"UMP";"UMP";"DebordValerie";"francoisbaroin"
"96111834";"343884304";"0.6244909";"UMP";"UMP";"C_Frassa";"marinebrenier"
"96111834";"90828712";"0.7790270";"UMP";"UMP";"julienplantier";"marinebrenier"
"96111834";"84922844";"0.6060183";"UMP";"UMP";"samiasoultani";"marinebrenier"
"96111834";"34566426";"0.6585212";"UMP";"UMP";"jcgaudin";"marinebrenier"
"96111834";"218144431";"0.6418191";"UMP";"UMP";"Sylvie_Ramond";"marinebrenier"
"96111834";"367926061";"0.7630387";"UMP";"UMP";"DebordValerie";"marinebrenier"
"96111834";"126988205";"0.5715956";"UMP";"UMP";"N_Guillerme";"marinebrenier"
"96111834";"85541760";"0.7196620";"UMP";"UMP";"SebastienHuyghe";"marinebrenier"
"96111834";"485852102";"0.5921272";"UMP";"UMP";"AJoyandet";"marinebrenier"
"96111834";"192130715";"0.6812117";"UMP";"UMP";"lsailliet";"marinebrenier"
"96111834";"254116862";"0.7238159";"Droite";"UMP";"brunobeschizza";"marinebrenier"
"96111834";"86112580";"0.5358265";"UMP";"UMP";"DoroMour";"marinebrenier"
"96111834";"245290570";"0.6807831";"UMP";"UMP";"arnaudjulien34";"marinebrenier"
"96111834";"83784709";"0.5641591";"UMP";"UMP";"cestrosi";"marinebrenier"
"96111834";"1004071460";"0.6461071";"UMP";"UMP";"agneslebrun";"marinebrenier"
"96111834";"59800834";"0.5234600";"UMP";"UMP";"brigitte_kuster";"marinebrenier"
"96111834";"95528939";"0.6819241";"Droite";"UMP";"EdouardCourtial";"marinebrenier"
"96111834";"554183197";"0.6021948";"UMP";"UMP";"VLacroute";"marinebrenier"
"96111834";"39955031";"0.5614868";"UMP";"UMP";"thierry_legac";"marinebrenier"
"96111834";"551342517";"0.6632588";"UMP";"UMP";"NatachaBouchart";"marinebrenier"
"96111834";"296733634";"0.7979284";"UMP";"UMP";"CaVautrin";"marinebrenier"
"96111834";"497074191";"0.7725871";"Droite";"UMP";"ClaudeGreff";"marinebrenier"
"96111834";"736811689";"0.7147001";"UMP";"UMP";"ibalkany";"marinebrenier"
"96111834";"490126636";"0.7756735";"UMP";"UMP";"NicolasSarkozy";"marinebrenier"
"96111834";"538945428";"0.8047523";"UMP";"UMP";"DAUBRESSE_MP";"marinebrenier"
"96111834";"531550143";"0.7351420";"UMP";"UMP";"DubyMuller";"marinebrenier"
"96111834";"274985153";"0.6099898";"UMP";"UMP";"sdeschiens";"marinebrenier"
"96111834";"94302775";"0.7817451";"UMP";"UMP";"mamontchamp";"marinebrenier"
"96111834";"96093611";"0.5010827";"UMP";"UMP";"francoisbaroin";"marinebrenier"
"96111834";"399368873";"0.7450572";"UMP";"UMP";"ArnaudVdie";"marinebrenier"
"96111834";"147974770";"0.6755887";"UMP";"UMP";"jacky_deromedi";"marinebrenier"
"96111834";"116025332";"0.7031164";"UMP";"UMP";"DDouillet";"marinebrenier"
"96111834";"553627693";"0.6683915";"UMP";"UMP";"danielegiazzi";"marinebrenier"
"96111834";"478377750";"0.5210988";"UMP";"UMP";"CPozmentier";"marinebrenier"
"968174864";"78011870";"0.5667161";"PS";"PS";"christine_frey1";"PSClamart"
"968174864";"522542310";"0.5499140";"PS";"PS";"SCamaraTombini";"PSClamart"
"968174864";"299749328";"0.5089063";"PS";"PS";"yannicktrigance";"PSClamart"
"968174864";"21302947";"0.5403776";"PS";"PS";"PierreKanuty";"PSClamart"
"968174864";"198828368";"0.5612334";"PS";"PS";"ideashumanumest";"PSClamart"
"968174864";"29460450";"0.5184177";"PS";"PS";"mdesgayets";"PSClamart"
"968174864";"392792965";"0.5597655";"PS";"PS";"OliviaPolski";"PSClamart"
"968174864";"14658057";"0.6950314";"PS";"PS";"jccambadelis";"PSClamart"
"968174864";"494234680";"0.5018000";"PS";"PS";"PS_Morbihan";"PSClamart"
"968174864";"484861662";"0.7059571";"PS";"PS";"PSSarthe";"PSClamart"
"968174864";"19900973";"0.6646944";"PS";"PS";"partisocialiste";"PSClamart"
"968174864";"269822892";"0.6153718";"PS";"PS";"CorinneNara";"PSClamart"
"968174864";"118341297";"0.5624655";"PS";"PS";"Rita_Maalouf_";"PSClamart"
"968174864";"1184256836";"0.5230767";"UMP";"PS";"PierreGaboriau";"PSClamart"
"974131986";"367186655";"0.5232853";"UMP";"UMP";"jechartier";"fnb_officiel"
"974131986";"1184256836";"0.5181981";"UMP";"UMP";"PierreGaboriau";"fnb_officiel"
"988901948";"49575000";"0.5727874";"Droite";"Gauche";"lefret";"deputesFdG"
"988901948";"1543186440";"0.5864270";"centre";"Gauche";"udi_an";"deputesFdG"
"988901948";"66691158";"0.5452814";"PS";"Gauche";"emmanuelmaurel";"deputesFdG"
"988901948";"405919523";"0.5027037";"PS";"Gauche";"pascalcherki";"deputesFdG"
"988901948";"436780101";"0.6265715";"centre";"Gauche";"BertrandPancher";"deputesFdG"
"999586447";"118341297";"0.6502077";"PS";"PS";"Rita_Maalouf_";"PS_Tarn81,PSocialisteTarn"
"999586447";"19900973";"0.6830904";"PS";"PS";"partisocialiste";"PS_Tarn81,PSocialisteTarn"
"999586447";"1005885764";"0.7767013";"PS";"PS";"angersps";"PS_Tarn81,PSocialisteTarn"
"999586447";"63094211";"0.5391258";"PS";"PS";"XavierGolczyk";"PS_Tarn81,PSocialisteTarn"
"999586447";"82603884";"0.5135397";"PS";"PS";"NadAbomangoli";"PS_Tarn81,PSocialisteTarn"
"999586447";"484861662";"0.6209526";"PS";"PS";"PSSarthe";"PS_Tarn81,PSocialisteTarn"
"999586447";"269822892";"0.5519367";"PS";"PS";"CorinneNara";"PS_Tarn81,PSocialisteTarn"
"999586447";"392792965";"0.5977548";"PS";"PS";"OliviaPolski";"PS_Tarn81,PSocialisteTarn"
"999586447";"75271881";"0.5136300";"PS";"PS";"PJouvet";"PS_Tarn81,PSocialisteTarn"
"999586447";"21302947";"0.5322005";"PS";"PS";"PierreKanuty";"PS_Tarn81,PSocialisteTarn"
