"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"78011870";"208067346";"0.6850954";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"christine_frey1"
"78085410";"404102161";"0.5674587";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"528890147";"0.6207182";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"30225126";"0.5331659";"Media";"FN";"lepopulaire_fr";"FN_officiel"
"78085410";"347851279";"0.6650460";"Droite";"FN";"mpf74";"FN_officiel"
"78085410";"316956459";"0.5566515";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"2347360369";"0.5685720";"FN";"FN";"Bernard_Monot";"FN_officiel"
"78085410";"16040704";"0.5793153";"centre";"FN";"julienjanvier";"FN_officiel"
"78085410";"1920691543";"0.6367613";"FN";"FN";"Stephane_Ravier";"FN_officiel"
"78085410";"462841023";"0.5113716";"PS";"FN";"JFDebat";"FN_officiel"
"78085410";"472412809";"0.6175790";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"125706476";"0.5452837";"PS";"FN";"lorenzichris";"FN_officiel"
"78085410";"367802395";"0.5454996";"Media";"FN";"jwaintraub";"FN_officiel"
"78085410";"346641197";"0.5368291";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"358805940";"0.6015129";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"389523764";"0.5355310";"Media";"FN";"erichacquemand";"FN_officiel"
"78085410";"2443718293";"0.7248084";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"213031371";"0.6905450";"PS";"FN";"AtaualpaPF";"FN_officiel"
"78085410";"1439016650";"0.5661191";"FN";"FN";"Bertrand_IRAGNE";"FN_officiel"
"78085410";"563750397";"0.5708469";"FN";"FN";"AnnonayPourTous";"FN_officiel"
"78085410";"539156968";"0.5242911";"UMP";"FN";"jp_lecoq";"FN_officiel"
"78085410";"207459627";"0.5254935";"UMP";"FN";"jeunesrep24";"FN_officiel"
"78085410";"459520913";"0.5465496";"FN";"FN";"Dufour92100";"FN_officiel"
"78085410";"345332120";"0.5127586";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"343293893";"0.5184343";"PS";"FN";"Joseph_Dion";"FN_officiel"
"78085410";"189815209";"0.7307924";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"223847367";"0.8217009";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"361900959";"0.5682953";"Media";"FN";"LVigogne";"FN_officiel"
"78085410";"18396319";"0.5159153";"Media";"FN";"CNEWS,itele,cnews,CNews";"FN_officiel"
"78085410";"128593679";"0.5271588";"Media";"FN";"GuillaumeDaret";"FN_officiel"
"78085410";"133663801";"0.5449762";"Media";"FN";"BFMTV";"FN_officiel"
"78085410";"632413317";"0.5828497";"FN";"FN";"ChBoudot";"FN_officiel"
"78085410";"311601642";"0.5094559";"Gauche";"FN";"ericcoquerel";"FN_officiel"
"78085410";"380902292";"0.5027683";"Media";"FN";"DarmonMichael";"FN_officiel"
"785280686";"110940366";"0.5705944";"Droite";"UMP";"bretonxavier";"BLMRhone"
"785280686";"374184532";"0.6592033";"UMP";"UMP";"BrunoLeMaire";"BLMRhone"
"785280686";"117052245";"0.5710814";"centre";"UMP";"philippefolliot";"BLMRhone"
"785280686";"427227588";"0.7381581";"Droite";"UMP";"VincentChriqui";"BLMRhone"
"785280686";"551669623";"0.6884233";"UMP";"UMP";"FrancoisFillon";"BLMRhone"
"785280686";"111323397";"0.5459205";"UMP";"UMP";"Francoispinte";"BLMRhone"
"785280686";"1093208600";"0.5574422";"UMP";"UMP";"j_ump75";"BLMRhone"
"786659233";"77182096";"0.6385159";"Mairie";"PS";"nantesfr";"Johanna_Rolland"
"787762446";"24538142";"0.5837672";"UMP";"PRG";"remimartial";"cld_02"
"787762446";"38677657";"0.5142296";"Gauche";"PRG";"robertoadrian";"cld_02"
"787762446";"29947354";"0.6804718";"Media";"PRG";"lamontagne_fr";"cld_02"
"787762446";"415008577";"0.5810866";"UMP";"PRG";"Claudine_Schmid";"cld_02"
"787762446";"30225126";"0.5525672";"Media";"PRG";"lepopulaire_fr";"cld_02"
"787762446";"103965790";"0.6364155";"UMP";"PRG";"CeciliaDurieu";"cld_02"
"787762446";"31716693";"0.5634126";"ExtremeDroite";"PRG";"pierrecheynet";"cld_02"
"787762446";"73369280";"0.6255163";"Media";"PRG";"ldeboissieu";"cld_02"
"787762446";"22416221";"0.6192288";"UMP";"PRG";"TristanQM";"cld_02"
"787762446";"439503103";"0.5601726";"UMP";"PRG";"LGarnier44";"cld_02"
"787762446";"378556561";"0.5893059";"PS";"PRG";"BenedicteVogel";"cld_02"
"787762446";"305827361";"0.5139667";"centre";"PRG";"FranckMargain";"cld_02"
"787762446";"578114675";"0.5530390";"centre";"PRG";"jfpoisson78";"cld_02"
"787762446";"22907303";"0.6279010";"PS";"PRG";"Clouzal";"cld_02"
"787762446";"1093208600";"0.5218098";"UMP";"PRG";"j_ump75";"cld_02"
"787762446";"391897991";"0.5903481";"UMP";"PRG";"philippedallier";"cld_02"
"787762446";"372703035";"0.5122780";"Gauche";"PRG";"MoniqueIborra";"cld_02"
"787762446";"316956459";"0.5597965";"FN";"PRG";"louis_aliot";"cld_02"
"787762446";"356456832";"0.6075915";"Gauche";"PRG";"luttopie";"cld_02"
"787762446";"117052245";"0.5168385";"centre";"PRG";"philippefolliot";"cld_02"
"787762446";"1358847770";"0.5001438";"UMP";"PRG";"CDeroche_Senat";"cld_02"
"787762446";"277560508";"0.5032903";"Droite";"PRG";"Maxence49";"cld_02"
"787762446";"357412940";"0.7309076";"Media";"PRG";"franceinfolive,francetvinfo,franceinfoplus";"cld_02"
"787762446";"299717229";"0.5460953";"PS";"PRG";"Cudoinj";"cld_02"
"787762446";"736811689";"0.5540866";"UMP";"PRG";"ibalkany";"cld_02"
"787762446";"388870788";"0.5410475";"Gauche";"PRG";"JulienBargeton";"cld_02"
"787762446";"1377024702";"0.5889714";"UMP";"PRG";"v_terrailnoves";"cld_02"
"787762446";"26454400";"0.5059840";"PS";"PRG";"philblet";"cld_02"
"787762446";"2443718293";"0.5031184";"FN";"PRG";"nicolasbayfn";"cld_02"
"787762446";"491510475";"0.5555389";"UMP";"PRG";"RoxaneDecorte";"cld_02"
"787762446";"15719393";"0.6110544";"UMP";"PRG";"romeodeamorim";"cld_02"
"787762446";"213031371";"0.6095611";"PS";"PRG";"AtaualpaPF";"cld_02"
"787762446";"106851687";"0.5542582";"centre";"PRG";"MarieLaurent29";"cld_02"
"787762446";"17448148";"0.5534328";"Droite";"PRG";"aurelien_veron";"cld_02"
"787762446";"1867491996";"0.5996736";"Gauche";"PRG";"TerchiAissa";"cld_02"
"787762446";"335363786";"0.5728462";"Media";"PRG";"JeudyBruno";"cld_02"
"787762446";"139526253";"0.5155312";"Droite";"PRG";"An_Mls,Democratospher";"cld_02"
"787762446";"180320078";"0.5311919";"UMP";"PRG";"jeunesrep44";"cld_02"
"787762446";"73359564";"0.5635312";"centre";"PRG";"radicallibre77";"cld_02"
"787762446";"420599931";"0.5123746";"centre";"PRG";"Foundiogou";"cld_02"
"787762446";"343293893";"0.5568687";"PS";"PRG";"Joseph_Dion";"cld_02"
"787762446";"64680211";"0.5005657";"Gauche";"PRG";"noellelenoir";"cld_02"
"787762446";"111323397";"0.5095633";"UMP";"PRG";"Francoispinte";"cld_02"
"787762446";"367802395";"0.5110489";"Media";"PRG";"jwaintraub";"cld_02"
"787762446";"133236438";"0.5357392";"Droite";"PRG";"MaximeThiebaut";"cld_02"
"787762446";"125706476";"0.5112495";"PS";"PRG";"lorenzichris";"cld_02"
"787762446";"24744541";"0.5148143";"Media";"PRG";"lemondefr";"cld_02"
"787762446";"12272292";"0.6444216";"Media";"PRG";"LaCroix";"cld_02"
"787762446";"194114947";"0.5140491";"Droite";"PRG";"CBeigbeder";"cld_02"
"787762446";"47337348";"0.5323444";"UMP";"PRG";"carolinecayeux";"cld_02"
"787762446";"397409884";"0.5302386";"PS";"PRG";"jmtanguy";"cld_02"
"787762446";"30223767";"0.5884114";"Media";"PRG";"lejdc_fr";"cld_02"
"787762446";"33685533";"0.5315907";"UMP";"PRG";"Adecosmi";"cld_02"
"787762446";"16697806";"0.5758720";"PS";"PRG";"DamienMariller";"cld_02"
"78907386";"471433739";"0.5681956";"Gauche";"PS";"cgirard93";"dominiqugambier"
"79221731";"447397989";"0.5778990";"PS";"PS";"vlm22";"yanngalut"
"79221731";"364398771";"0.5889581";"PS";"PS";"PBihet";"yanngalut"
"79221731";"316276940";"0.7748311";"Gauche";"PS";"GauchePS";"yanngalut"
"79221731";"389523764";"0.5481446";"Media";"PS";"erichacquemand";"yanngalut"
"79221731";"110969851";"0.6192635";"PRG";"PS";"simoncachia59";"yanngalut"
"79221731";"382027019";"0.6104073";"PS";"PS";"francoiskalfon";"yanngalut"
"79221731";"117884007";"0.5575701";"PS";"PS";"FFE_PS";"yanngalut"
"79221731";"110521463";"0.7348983";"Gauche";"PS";"PatricePrat";"yanngalut"
"79221731";"379376723";"0.5643130";"Gauche";"PS";"NMenhaouara,NessrineNM";"yanngalut"
"79221731";"599968486";"0.6328833";"UMP";"PS";"CProcaccia";"yanngalut"
"79221731";"115643244";"0.5876804";"PS";"PS";"MathieuHanotin";"yanngalut"
"79221731";"1140874034";"0.5554729";"PS";"PS";"Kheira_Bouziane";"yanngalut"
"79221731";"69255422";"0.7269462";"PS";"PS";"montebourg";"yanngalut"
"79221731";"39955031";"0.5354282";"UMP";"PS";"thierry_legac";"yanngalut"
"79221731";"26454400";"0.6669478";"PS";"PS";"philblet";"yanngalut"
"79221731";"104921164";"0.5041653";"PS";"PS";"VincentGuibert";"yanngalut"
"79221731";"51409170";"0.6448902";"Media";"PS";"Le_Progres";"yanngalut"
"79221731";"50929918";"0.5754404";"UMP";"PS";"elispouchelon";"yanngalut"
"80039031";"599968486";"0.5024338";"UMP";"Media";"CProcaccia";"larep_fr"
"80039031";"115086169";"0.5115978";"Media";"Media";"WEBINDEP,lindependant";"larep_fr"
"80039031";"367802395";"0.5163063";"Media";"Media";"jwaintraub";"larep_fr"
"80039031";"30223767";"0.5723389";"Media";"Media";"lejdc_fr";"larep_fr"
"80039031";"207459627";"0.5499307";"UMP";"Media";"jeunesrep24";"larep_fr"
"80039031";"120103775";"0.5442477";"Media";"Media";"lemainelibre";"larep_fr"
"80039031";"17844275";"0.6485710";"Media";"Media";"ledauphine";"larep_fr"
"80039031";"137253079";"0.5229832";"Media";"Media";"LaTribune";"larep_fr"
"80039031";"73369280";"0.5676971";"Media";"Media";"ldeboissieu";"larep_fr"
"80039031";"47337348";"0.5021661";"UMP";"Media";"carolinecayeux";"larep_fr"
"80039031";"343293893";"0.5325270";"PS";"Media";"Joseph_Dion";"larep_fr"
"80039031";"125706476";"0.6260487";"PS";"Media";"lorenzichris";"larep_fr"
"80039031";"41425229";"0.5359196";"PS";"Media";"annelauremondon";"larep_fr"
"80039031";"380902292";"0.6378631";"Media";"Media";"DarmonMichael";"larep_fr"
"80039031";"335363786";"0.5025270";"Media";"Media";"JeudyBruno";"larep_fr"
"80039031";"16884402";"0.5211558";"Media";"Media";"ladepechedumidi";"larep_fr"
"80039031";"400220155";"0.5192686";"UMP";"Media";"Marclaffineur";"larep_fr"
"80039031";"380373029";"0.5161216";"UMP";"Media";"phgosselin";"larep_fr"
"80039031";"364398771";"0.5347649";"PS";"Media";"PBihet";"larep_fr"
"80039031";"267310445";"0.6194949";"UMP";"Media";"DFasquelle";"larep_fr"
"80039031";"19283676";"0.6205849";"Media";"Media";"presseocean";"larep_fr"
"80039031";"41562681";"0.5757459";"Media";"Media";"Stephane_Grand";"larep_fr"
"80039031";"539156968";"0.5431215";"UMP";"Media";"jp_lecoq";"larep_fr"
"80039031";"29947354";"0.5675531";"Media";"Media";"lamontagne_fr";"larep_fr"
"80039031";"30225126";"0.6956609";"Media";"Media";"lepopulaire_fr";"larep_fr"
"80039031";"1867491996";"0.5267729";"Gauche";"Media";"TerchiAissa";"larep_fr"
"80259087";"615215085";"0.5550119";"UMP";"Droite";"ATaquillain";"le_pcd"
"80259087";"162780631";"0.7411901";"Droite";"Droite";"chjamin";"le_pcd"
"80259087";"427227588";"0.5310004";"Droite";"Droite";"VincentChriqui";"le_pcd"
"80259087";"787762446";"0.5083173";"PRG";"Droite";"cld_02";"le_pcd"
"80259087";"144238332";"0.5069776";"PS";"Droite";"marctarabella";"le_pcd"
"80259087";"483986924";"0.8063971";"Droite";"Droite";"PotieLussigny";"le_pcd"
"80259087";"424114935";"0.5141903";"UMP";"Droite";"SDecayeux";"le_pcd"
"80259087";"111323397";"0.5493686";"UMP";"Droite";"Francoispinte";"le_pcd"
"80259087";"284090153";"0.6038172";"UMP";"Droite";"Republicains31";"le_pcd"
"80259087";"426820833";"0.5863406";"Droite";"Droite";"AnneBrissaud";"le_pcd"
"80259087";"305827361";"0.6802734";"centre";"Droite";"FranckMargain";"le_pcd"
"80259087";"194114947";"0.6175517";"Droite";"Droite";"CBeigbeder";"le_pcd"
"80259087";"1490528762";"0.6650933";"Droite";"Droite";"LePCD95";"le_pcd"
"80259087";"63670861";"0.5284284";"UMP";"Droite";"Cthoma";"le_pcd"
"80259087";"40851887";"0.5778854";"UMP";"Droite";"merlet75";"le_pcd"
"80259087";"391897991";"0.6179187";"UMP";"Droite";"philippedallier";"le_pcd"
"80259087";"49575000";"0.5082584";"Droite";"Droite";"lefret";"le_pcd"
"80259087";"231522846";"0.8510558";"Droite";"Droite";"jeunespcd";"le_pcd"
"80259087";"42372218";"0.5648506";"UMP";"Droite";"mbarbot";"le_pcd"
"80259087";"456703305";"0.6653756";"Droite";"Droite";"pcd91";"le_pcd"
"80259087";"551669623";"0.5105967";"UMP";"Droite";"FrancoisFillon";"le_pcd"
"80259087";"470958998";"0.6509451";"centre";"Droite";"GenMasson";"le_pcd"
"80259087";"439503103";"0.5674741";"UMP";"Droite";"LGarnier44";"le_pcd"
"80259087";"22907303";"0.5076005";"PS";"Droite";"Clouzal";"le_pcd"
"80259087";"116229959";"0.6577201";"UMP";"Droite";"solere92";"le_pcd"
"80259087";"47337348";"0.5065557";"UMP";"Droite";"carolinecayeux";"le_pcd"
"80259087";"399368873";"0.6023939";"UMP";"Droite";"ArnaudVdie";"le_pcd"
"80259087";"138075930";"0.5155807";"Droite";"Droite";"NicolasTachon";"le_pcd"
"80259087";"1316528215";"0.5449173";"UMP";"Droite";"LArribage";"le_pcd"
"80259087";"357412940";"0.5384051";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"le_pcd"
"80259087";"139526253";"0.7906784";"Droite";"Droite";"An_Mls,Democratospher";"le_pcd"
"80259087";"476961717";"0.5727435";"UMP";"Droite";"NicolasBonleux";"le_pcd"
"80259087";"335363786";"0.5542080";"Media";"Droite";"JeudyBruno";"le_pcd"
"80259087";"578114675";"0.8327154";"centre";"Droite";"jfpoisson78";"le_pcd"
"802959254";"30223767";"0.5466711";"Media";"Droite";"lejdc_fr";"ChristVanneste"
"802959254";"18396319";"0.5479117";"Media";"Droite";"CNEWS,itele,cnews,CNews";"ChristVanneste"
"802959254";"388870788";"0.5639863";"Gauche";"Droite";"JulienBargeton";"ChristVanneste"
"802959254";"632413317";"0.5355903";"FN";"Droite";"ChBoudot";"ChristVanneste"
"802959254";"358805940";"0.5031089";"FN";"Droite";"PartisansMarine";"ChristVanneste"
"802959254";"117798111";"0.5993046";"PS";"Droite";"JLGagnaire";"ChristVanneste"
"802959254";"47694062";"0.6572568";"ExtremeDroite";"Droite";"ChBouchet";"ChristVanneste"
"802959254";"499673292";"0.7084513";"UMP";"Droite";"Le65avecSarkozy";"ChristVanneste"
"802959254";"563750397";"0.5423868";"FN";"Droite";"AnnonayPourTous";"ChristVanneste"
"802959254";"50709869";"0.5190868";"Droite";"Droite";"Yann_GAUTIER";"ChristVanneste"
"802959254";"125423326";"0.5103721";"Gauche";"Droite";"williamTchamaha";"ChristVanneste"
"802959254";"218865347";"0.5505902";"centre";"Droite";"MarioRossiReims";"ChristVanneste"
"8053442";"192583671";"0.6131578";"PS";"centre";"ericthouzeau";"Franck59d"
"8053442";"456917253";"0.6208630";"PS";"centre";"SylvieTolmont";"Franck59d"
"8053442";"1484320729";"0.6396710";"PS";"centre";"m_blondin";"Franck59d"
"8053442";"60626246";"0.7083634";"PS";"centre";"RHammadi";"Franck59d"
"8053442";"469248037";"0.5474903";"FN";"centre";"wdesaintjust";"Franck59d"
"8053442";"376295875";"0.5583709";"Gauche";"centre";"MACarlotti";"Franck59d"
"8053442";"227263984";"0.5157008";"PS";"centre";"CarolineADOMO";"Franck59d"
"8053442";"612517041";"0.6273112";"PS";"centre";"annick_lepetit";"Franck59d"
"8053442";"36735292";"0.5245242";"PS";"centre";"BEDINISebastien";"Franck59d"
"8053442";"484861662";"0.5821452";"PS";"centre";"PSSarthe";"Franck59d"
"8053442";"520215726";"0.6225978";"PS";"centre";"Guy_Delcourt";"Franck59d"
"8053442";"269822892";"0.5323144";"PS";"centre";"CorinneNara";"Franck59d"
"8053442";"426201331";"0.5123700";"Gauche";"centre";"ElisabethPochon";"Franck59d"
"8053442";"484754469";"0.5564764";"PS";"centre";"BourguignonBrig";"Franck59d"
"80607851";"104120115";"0.7384683";"PS";"Mairie";"EricLejoindre";"mairie18paris"
"808428122";"101817931";"0.5219006";"Droite";"Media";"alainhoupert";"20HPolitique"
"808428122";"426820833";"0.5028201";"Droite";"Media";"AnneBrissaud";"20HPolitique"
"808428122";"397409884";"0.5899230";"PS";"Media";"jmtanguy";"20HPolitique"
"808428122";"24744541";"0.5251269";"Media";"Media";"lemondefr";"20HPolitique"
"808428122";"288670629";"0.5157070";"UMP";"Media";"DominiqueDord";"20HPolitique"
"808428122";"316276940";"0.6076746";"Gauche";"Media";"GauchePS";"20HPolitique"
"808428122";"335363786";"0.6052128";"Media";"Media";"JeudyBruno";"20HPolitique"
"808428122";"245377663";"0.5851908";"Media";"Media";"Perrine_tarneau";"20HPolitique"
"808428122";"447397989";"0.5769089";"PS";"Media";"vlm22";"20HPolitique"
"808428122";"110969851";"0.5178732";"PRG";"Media";"simoncachia59";"20HPolitique"
"808428122";"2443718293";"0.5429943";"FN";"Media";"nicolasbayfn";"20HPolitique"
"808428122";"57315555";"0.5350746";"UMP";"Media";"Dbussereau";"20HPolitique"
"808428122";"115643244";"0.5219626";"PS";"Media";"MathieuHanotin";"20HPolitique"
"808428122";"35801004";"0.5712861";"UMP";"Media";"hmmorelle";"20HPolitique"
"808428122";"17844275";"0.6800977";"Media";"Media";"ledauphine";"20HPolitique"
"808428122";"42372218";"0.5348942";"UMP";"Media";"mbarbot";"20HPolitique"
"808428122";"19283676";"0.6196241";"Media";"Media";"presseocean";"20HPolitique"
"808428122";"152786338";"0.6064413";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"20HPolitique"
"808428122";"133663801";"0.6850794";"Media";"Media";"BFMTV";"20HPolitique"
"808428122";"16040704";"0.5280043";"centre";"Media";"julienjanvier";"20HPolitique"
"808428122";"16884402";"0.6029607";"Media";"Media";"ladepechedumidi";"20HPolitique"
"808428122";"367802395";"0.6666120";"Media";"Media";"jwaintraub";"20HPolitique"
"808428122";"380902292";"0.5600096";"Media";"Media";"DarmonMichael";"20HPolitique"
"808428122";"64968526";"0.5449519";"Media";"Media";"CaroVigoureux";"20HPolitique"
"808428122";"69255422";"0.5668454";"PS";"Media";"montebourg";"20HPolitique"
"808428122";"18396319";"0.5068009";"Media";"Media";"CNEWS,itele,cnews,CNews";"20HPolitique"
"808428122";"56107736";"0.5367123";"PS";"Media";"gerardfiloche";"20HPolitique"
"808428122";"125706476";"0.5612730";"PS";"Media";"lorenzichris";"20HPolitique"
"808428122";"80039031";"0.5176280";"Media";"Media";"larep_fr";"20HPolitique"
"808428122";"409394697";"0.5062796";"Droite";"Media";"sve83";"20HPolitique"
"808428122";"462841023";"0.5116049";"PS";"Media";"JFDebat";"20HPolitique"
"808428122";"75334251";"0.7245188";"Droite";"Media";"HuguesFoucault";"20HPolitique"
"808428122";"114512948";"0.5240909";"Media";"Media";"GG_RMC";"20HPolitique"
"808428122";"207459627";"0.6078607";"UMP";"Media";"jeunesrep24";"20HPolitique"
"808428122";"343293893";"0.6017074";"PS";"Media";"Joseph_Dion";"20HPolitique"
"808428122";"484754469";"0.5206702";"PS";"Media";"BourguignonBrig";"20HPolitique"
"808428122";"389523764";"0.6483166";"Media";"Media";"erichacquemand";"20HPolitique"
"808428122";"1367398610";"0.5849452";"UMP";"Media";"Meunier_Ph";"20HPolitique"
"808428122";"114704955";"0.5309432";"Media";"Media";"lemonde_pol";"20HPolitique"
"808428122";"33685533";"0.5268600";"UMP";"Media";"Adecosmi";"20HPolitique"
"808428122";"459520913";"0.5274922";"FN";"Media";"Dufour92100";"20HPolitique"
"808428122";"539156968";"0.5310851";"UMP";"Media";"jp_lecoq";"20HPolitique"
"808428122";"207113167";"0.5022345";"Droite";"Media";"YvesBienvenu";"20HPolitique"
"808428122";"38170599";"0.5573383";"Droite";"Media";"dupontaignan";"20HPolitique"
"808428122";"329686497";"0.5270967";"Gauche";"Media";"Simonnet2";"20HPolitique"
"808428122";"62282130";"0.5354747";"UMP";"Media";"MarinePustorino";"20HPolitique"
"80850071";"316956459";"0.5267354";"FN";"ExtremeDroite";"louis_aliot";"GauthierBouchet"
"80850071";"16697806";"0.5379257";"PS";"ExtremeDroite";"DamienMariller";"GauthierBouchet"
"80850071";"285226634";"0.5013778";"PS";"ExtremeDroite";"SebastienDenaja";"GauthierBouchet"
"80850071";"787762446";"0.5164841";"PRG";"ExtremeDroite";"cld_02";"GauthierBouchet"
"80850071";"520215726";"0.5048099";"PS";"ExtremeDroite";"Guy_Delcourt";"GauthierBouchet"
"80850071";"53077778";"0.5382304";"ExtremeDroite";"ExtremeDroite";"GVZD";"GauthierBouchet"
"80850071";"345332120";"0.6101406";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"GauthierBouchet"
"80850071";"596222204";"0.5557640";"FN";"ExtremeDroite";"fgrolet";"GauthierBouchet"
"80850071";"342288969";"0.5348459";"ExtremeGauche";"ExtremeDroite";"NavidHussain";"GauthierBouchet"
"80850071";"31716693";"0.6398278";"ExtremeDroite";"ExtremeDroite";"pierrecheynet";"GauthierBouchet"
"80850071";"36735292";"0.5388306";"PS";"ExtremeDroite";"BEDINISebastien";"GauthierBouchet"
"813730776";"26073581";"0.6138501";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"81560951";"508897066";"0.5229459";"PS";"Gauche";"RichardBouigue";"Smarti11e"
"81560951";"519390633";"0.8226029";"PS";"Gauche";"RemiFeraud";"Smarti11e"
