"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"86112580";"59800834";"0.6422528";"UMP";"UMP";"brigitte_kuster";"DoroMour"
"86112580";"245290570";"0.6177087";"UMP";"UMP";"arnaudjulien34";"DoroMour"
"86112580";"499590213";"0.5526802";"Droite";"UMP";"Stefpernod";"DoroMour"
"86112580";"218144431";"0.5383821";"UMP";"UMP";"Sylvie_Ramond";"DoroMour"
"86112580";"367926061";"0.7638572";"UMP";"UMP";"DebordValerie";"DoroMour"
"864276409";"312553436";"0.5276199";"UMP";"FN";"YannCompan";"JcPhilipot"
"864276409";"358805940";"0.6157802";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"1439016650";"0.5504751";"FN";"FN";"Bertrand_IRAGNE";"JcPhilipot"
"864276409";"113047084";"0.5237692";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JcPhilipot"
"864276409";"2443718293";"0.5413708";"FN";"FN";"nicolasbayfn";"JcPhilipot"
"864276409";"1894416624";"0.5444343";"FN";"FN";"FCoolzaet";"JcPhilipot"
"864276409";"53077778";"0.5056349";"ExtremeDroite";"FN";"GVZD";"JcPhilipot"
"864276409";"802959254";"0.5244478";"Droite";"FN";"ChristVanneste";"JcPhilipot"
"864276409";"15732991";"0.6009271";"Droite";"FN";"fabricerestier";"JcPhilipot"
"864276409";"528890147";"0.6084244";"ExtremeDroite";"FN";"P_Vardon";"JcPhilipot"
"864276409";"347851279";"0.6818076";"Droite";"FN";"mpf74";"JcPhilipot"
"864276409";"1318611924";"0.6837844";"ExtremeDroite";"FN";"OuchikhKarim";"JcPhilipot"
"864276409";"223847367";"0.5674849";"FN";"FN";"Lilian7130";"JcPhilipot"
"864276409";"469248037";"0.6521739";"FN";"FN";"wdesaintjust";"JcPhilipot"
"864276409";"50709869";"0.5645092";"Droite";"FN";"Yann_GAUTIER";"JcPhilipot"
"864276409";"2347360369";"0.5757510";"FN";"FN";"Bernard_Monot";"JcPhilipot"
"864276409";"316956459";"0.6430203";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"16697806";"0.5438376";"PS";"FN";"DamienMariller";"JcPhilipot"
"864276409";"632413317";"0.5137812";"FN";"FN";"ChBoudot";"JcPhilipot"
"864276409";"563750397";"0.6350633";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"47694062";"0.7310772";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"246919889";"0.6135641";"FN";"FN";"JClBlanchard";"JcPhilipot"
"864276409";"18396319";"0.5497272";"Media";"FN";"CNEWS,itele,cnews,CNews";"JcPhilipot"
"864276409";"78085410";"0.5653591";"FN";"FN";"FN_officiel";"JcPhilipot"
"864276409";"499673292";"0.6906396";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"87166450";"34103634";"0.6735303";"centre";"PS";"JeunesRadicauxG";"Michele_SABBAN"
"87166450";"134505011";"0.6813106";"centre";"PS";"JRGParis";"Michele_SABBAN"
"874952594";"1358847770";"0.7612428";"UMP";"UMP";"CDeroche_Senat";"AvecFillon2017"
"874952594";"551669623";"0.6567783";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"276934698";"0.7172507";"UMP";"UMP";"valerieboyer13";"AvecFillon2017"
"874952594";"412414921";"0.5115759";"Droite";"UMP";"LoicLR_92";"AvecFillon2017"
"874952594";"391897991";"0.5140798";"UMP";"UMP";"philippedallier";"AvecFillon2017"
"874952594";"439503103";"0.5124824";"UMP";"UMP";"LGarnier44";"AvecFillon2017"
"874952594";"493144540";"0.7290015";"UMP";"UMP";"lemenerdom";"AvecFillon2017"
"874952594";"111323397";"0.5321311";"UMP";"UMP";"Francoispinte";"AvecFillon2017"
"874952594";"110940366";"0.5399065";"Droite";"UMP";"bretonxavier";"AvecFillon2017"
"874952594";"427227588";"0.5582324";"Droite";"UMP";"VincentChriqui";"AvecFillon2017"
"874952594";"635324085";"0.6223135";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"731322800";"0.7930629";"UMP";"UMP";"SRohfritsch";"AvecFillon2017"
"874952594";"629252297";"0.7024128";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"1093208600";"0.5336752";"UMP";"UMP";"j_ump75";"AvecFillon2017"
"874952594";"1137018775";"0.5715953";"Droite";"UMP";"MichelDANTIN";"AvecFillon2017"
"87691954";"52764210";"0.6866408";"UMP";"UMP";"lauredlr";"ca_ginesy"
"87691954";"357412940";"0.5920254";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"ca_ginesy"
"87886754";"478377750";"0.5066486";"UMP";"UMP";"CPozmentier";"ECiotti"
"87886754";"85541760";"0.6903816";"UMP";"UMP";"SebastienHuyghe";"ECiotti"
"87886754";"551342517";"0.7443397";"UMP";"UMP";"NatachaBouchart";"ECiotti"
"87886754";"554183197";"0.5840912";"UMP";"UMP";"VLacroute";"ECiotti"
"87886754";"538945428";"0.6381521";"UMP";"UMP";"DAUBRESSE_MP";"ECiotti"
"87886754";"59800834";"0.5382033";"UMP";"UMP";"brigitte_kuster";"ECiotti"
"87886754";"490126636";"0.7405466";"UMP";"UMP";"NicolasSarkozy";"ECiotti"
"87886754";"553627693";"0.5817728";"UMP";"UMP";"danielegiazzi";"ECiotti"
"87886754";"147974770";"0.6621665";"UMP";"UMP";"jacky_deromedi";"ECiotti"
"87886754";"501762650";"0.5903520";"Droite";"UMP";"patricklabaune";"ECiotti"
"87886754";"296733634";"0.5944600";"UMP";"UMP";"CaVautrin";"ECiotti"
"87886754";"343884304";"0.5962825";"UMP";"UMP";"C_Frassa";"ECiotti"
"87886754";"83784709";"0.5065930";"UMP";"UMP";"cestrosi";"ECiotti"
"87886754";"440072232";"0.5405344";"UMP";"UMP";"PhilippeCochet";"ECiotti"
"880995036";"64680211";"0.5570605";"Gauche";"centre";"noellelenoir";"UDI_37"
"880995036";"376295875";"0.5466491";"Gauche";"centre";"MACarlotti";"UDI_37"
"880995036";"463907386";"0.6106128";"UMP";"centre";"GeoffroyDidier";"UDI_37"
"880995036";"82076380";"0.5246580";"Droite";"centre";"FranckReynier";"UDI_37"
"880995036";"246506946";"0.5962508";"UMP";"centre";"HubertdeJenlis";"UDI_37"
"880995036";"296393928";"0.5924084";"centre";"centre";"brunoDRAPRON";"UDI_37"
"880995036";"116229959";"0.5819779";"UMP";"centre";"solere92";"UDI_37"
"880995036";"103965790";"0.5150059";"UMP";"centre";"CeciliaDurieu";"UDI_37"
"880995036";"8053442";"0.5565694";"centre";"centre";"Franck59d";"UDI_37"
"880995036";"218865347";"0.5944137";"centre";"centre";"MarioRossiReims";"UDI_37"
"880995036";"16040704";"0.5062017";"centre";"centre";"julienjanvier";"UDI_37"
"880995036";"40851887";"0.5563343";"UMP";"centre";"merlet75";"UDI_37"
"880995036";"426820833";"0.5410398";"Droite";"centre";"AnneBrissaud";"UDI_37"
"880995036";"486102872";"0.6107935";"UMP";"centre";"genemachery";"UDI_37"
"880995036";"484754469";"0.5336556";"PS";"centre";"BourguignonBrig";"UDI_37"
"880995036";"400220155";"0.5584696";"UMP";"centre";"Marclaffineur";"UDI_37"
"880995036";"476961717";"0.5068903";"UMP";"centre";"NicolasBonleux";"UDI_37"
"880995036";"75238693";"0.5166366";"centre";"centre";"jeancoudray";"UDI_37"
"880995036";"63670861";"0.5335963";"UMP";"centre";"Cthoma";"UDI_37"
"880995036";"49575000";"0.5096119";"Droite";"centre";"lefret";"UDI_37"
"880995036";"426201331";"0.5268901";"Gauche";"centre";"ElisabethPochon";"UDI_37"
"880995036";"405780971";"0.5689731";"UMP";"centre";"MartadeCidrac";"UDI_37"
"880995036";"335363786";"0.5287497";"Media";"centre";"JeudyBruno";"UDI_37"
"880995036";"1867491996";"0.5268078";"Gauche";"centre";"TerchiAissa";"UDI_37"
"880995036";"360071870";"0.6004003";"Droite";"centre";"PascalBlanc_";"UDI_37"
"880995036";"47337348";"0.5149195";"UMP";"centre";"carolinecayeux";"UDI_37"
"880995036";"288670629";"0.5427110";"UMP";"centre";"DominiqueDord";"UDI_37"
"880995036";"128593679";"0.5066793";"Media";"centre";"GuillaumeDaret";"UDI_37"
"880995036";"73359564";"0.5533394";"centre";"centre";"radicallibre77";"UDI_37"
"880995036";"578114675";"0.5234618";"centre";"centre";"jfpoisson78";"UDI_37"
"880995036";"295653600";"0.5119587";"UMP";"centre";"jeunesrep85";"UDI_37"
"880995036";"1358827794";"0.5225524";"UMP";"centre";"BasPhilippe";"UDI_37"
"880995036";"456917253";"0.5063130";"PS";"centre";"SylvieTolmont";"UDI_37"
"880995036";"567092882";"0.6000776";"centre";"centre";"EricHelard";"UDI_37"
"880995036";"242454118";"0.5293649";"centre";"centre";"amklibre,mazzoranakremer";"UDI_37"
"895931660";"484754469";"0.5042088";"PS";"PS";"BourguignonBrig";"Delaune92,vallouve92"
"895931660";"267310445";"0.5231317";"UMP";"PS";"DFasquelle";"Delaune92,vallouve92"
"895931660";"343293893";"0.7265866";"PS";"PS";"Joseph_Dion";"Delaune92,vallouve92"
"895931660";"242454118";"0.5228736";"centre";"PS";"amklibre,mazzoranakremer";"Delaune92,vallouve92"
"895931660";"192583671";"0.5207529";"PS";"PS";"ericthouzeau";"Delaune92,vallouve92"
"895931660";"128593679";"0.5787585";"Media";"PS";"GuillaumeDaret";"Delaune92,vallouve92"
"895931660";"1867491996";"0.6320000";"Gauche";"PS";"TerchiAissa";"Delaune92,vallouve92"
"895931660";"125706476";"0.6470976";"PS";"PS";"lorenzichris";"Delaune92,vallouve92"
"895931660";"367802395";"0.6066794";"Media";"PS";"jwaintraub";"Delaune92,vallouve92"
"895931660";"361900959";"0.5609418";"Media";"PS";"LVigogne";"Delaune92,vallouve92"
"895931660";"540721019";"0.5010004";"Gauche";"PS";"MartineBillard";"Delaune92,vallouve92"
"895931660";"24744541";"0.5311617";"Media";"PS";"lemondefr";"Delaune92,vallouve92"
"895931660";"386053209";"0.5204194";"Media";"PS";"CarlMeeus";"Delaune92,vallouve92"
"895931660";"471168015";"0.5091233";"Gauche";"PS";"LaurencePache";"Delaune92,vallouve92"
"895931660";"35801004";"0.5072170";"UMP";"PS";"hmmorelle";"Delaune92,vallouve92"
"895931660";"329686497";"0.5013956";"Gauche";"PS";"Simonnet2";"Delaune92,vallouve92"
"895931660";"539156968";"0.5732626";"UMP";"PS";"jp_lecoq";"Delaune92,vallouve92"
"895931660";"15719393";"0.5323937";"UMP";"PS";"romeodeamorim";"Delaune92,vallouve92"
"895931660";"314247700";"0.5335995";"Gauche";"PS";"pperdereau";"Delaune92,vallouve92"
"895931660";"21313364";"0.5566029";"Media";"PS";"lobs";"Delaune92,vallouve92"
"895931660";"33685533";"0.5772111";"UMP";"PS";"Adecosmi";"Delaune92,vallouve92"
"895931660";"152786338";"0.5434577";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Delaune92,vallouve92"
"895931660";"599968486";"0.5302652";"UMP";"PS";"CProcaccia";"Delaune92,vallouve92"
"895931660";"380902292";"0.5147108";"Media";"PS";"DarmonMichael";"Delaune92,vallouve92"
"895931660";"415008577";"0.6051970";"UMP";"PS";"Claudine_Schmid";"Delaune92,vallouve92"
"895931660";"16884402";"0.5884873";"Media";"PS";"ladepechedumidi";"Delaune92,vallouve92"
"895931660";"30225126";"0.6079640";"Media";"PS";"lepopulaire_fr";"Delaune92,vallouve92"
"895931660";"30223767";"0.6001219";"Media";"PS";"lejdc_fr";"Delaune92,vallouve92"
"895931660";"8053442";"0.5100539";"centre";"PS";"Franck59d";"Delaune92,vallouve92"
"895931660";"787762446";"0.5757004";"PRG";"PS";"cld_02";"Delaune92,vallouve92"
"895931660";"16697806";"0.5404490";"PS";"PS";"DamienMariller";"Delaune92,vallouve92"
"895931660";"388870788";"0.5280666";"Gauche";"PS";"JulienBargeton";"Delaune92,vallouve92"
"895931660";"103965790";"0.5357866";"UMP";"PS";"CeciliaDurieu";"Delaune92,vallouve92"
"895931660";"48731776";"0.5656223";"Gauche";"PS";"mpdelagontrie";"Delaune92,vallouve92"
"895931660";"1377024702";"0.5450201";"UMP";"PS";"v_terrailnoves";"Delaune92,vallouve92"
"895931660";"106851687";"0.6081811";"centre";"PS";"MarieLaurent29";"Delaune92,vallouve92"
"895931660";"409394697";"0.5157390";"Droite";"PS";"sve83";"Delaune92,vallouve92"
"895931660";"133663801";"0.5719524";"Media";"PS";"BFMTV";"Delaune92,vallouve92"
"895931660";"73369280";"0.6274177";"Media";"PS";"ldeboissieu";"Delaune92,vallouve92"
"895931660";"736811689";"0.5381802";"UMP";"PS";"ibalkany";"Delaune92,vallouve92"
"895931660";"29947354";"0.5496069";"Media";"PS";"lamontagne_fr";"Delaune92,vallouve92"
"895931660";"110969851";"0.5064532";"PRG";"PS";"simoncachia59";"Delaune92,vallouve92"
"895931660";"364398771";"0.5848963";"PS";"PS";"PBihet";"Delaune92,vallouve92"
"895931660";"207113167";"0.5262743";"Droite";"PS";"YvesBienvenu";"Delaune92,vallouve92"
"895931660";"357412940";"0.5085201";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"Delaune92,vallouve92"
"895931660";"378556561";"0.5899124";"PS";"PS";"BenedicteVogel";"Delaune92,vallouve92"
"90409722";"75238693";"0.5446591";"centre";"UMP";"jeancoudray";"pybournazel"
"90409722";"47118854";"0.7163117";"UMP";"UMP";"KARLOLIVE";"pybournazel"
"90409722";"413833741";"0.5396392";"Droite";"UMP";"sophierocher1";"pybournazel"
"90409722";"173504234";"0.5437132";"UMP";"UMP";"XavierFournier";"pybournazel"
"90409722";"82076380";"0.6929411";"Droite";"UMP";"FranckReynier";"pybournazel"
"90409722";"1931057509";"0.6484676";"UMP";"UMP";"GrosdidierSenat";"pybournazel"
"90409722";"340959708";"0.5684198";"UMP";"UMP";"MichelGrall";"pybournazel"
"90409722";"83120914";"0.7285828";"UMP";"UMP";"fabienne_keller";"pybournazel"
"90409722";"527252713";"0.6473002";"UMP";"UMP";"nflorian33";"pybournazel"
"90409722";"63670861";"0.6095430";"UMP";"UMP";"Cthoma";"pybournazel"
"90409722";"57315555";"0.5518472";"UMP";"UMP";"Dbussereau";"pybournazel"
"90409722";"1301217397";"0.6122414";"UMP";"UMP";"VMontandon";"pybournazel"
"90409722";"628213688";"0.5919277";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"pybournazel"
"90409722";"1149260660";"0.6778380";"UMP";"UMP";"TheveninPatrick";"pybournazel"
"90409722";"384206154";"0.6380986";"UMP";"UMP";"DidierReault";"pybournazel"
"90409722";"359979086";"0.6502291";"UMP";"UMP";"jpraffarin";"pybournazel"
"90409722";"352289815";"0.5566160";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"pybournazel"
"90409722";"258345629";"0.7206730";"UMP";"UMP";"alainjuppe";"pybournazel"
"90409722";"186799138";"0.6064446";"Droite";"UMP";"JeanPierreGrand";"pybournazel"
"90409722";"1103126714";"0.5277585";"centre";"UMP";"UDIjeunes51";"pybournazel"
"90409722";"246506946";"0.5058957";"UMP";"UMP";"HubertdeJenlis";"pybournazel"
"90409722";"48844402";"0.5998579";"UMP";"UMP";"armandpayet";"pybournazel"
"90409722";"360071870";"0.6897409";"Droite";"UMP";"PascalBlanc_";"pybournazel"
"90409722";"232511465";"0.5563763";"UMP";"UMP";"JBLemoyne";"pybournazel"
"90409722";"102458467";"0.5200255";"UMP";"UMP";"emorinchartier";"pybournazel"
"90409722";"74431912";"0.5237571";"UMP";"UMP";"OlivierChartier";"pybournazel"
"90409722";"22245559";"0.6697954";"UMP";"UMP";"benoistapparu";"pybournazel"
"90409722";"75816729";"0.5300141";"UMP";"UMP";"ARNAUDBARROUX";"pybournazel"
"90894097";"1093208600";"0.6166984";"UMP";"Droite";"j_ump75";"douce2franclieu"
"90894097";"218144431";"0.5547388";"UMP";"Droite";"Sylvie_Ramond";"douce2franclieu"
"90894097";"551669623";"0.5060442";"UMP";"Droite";"FrancoisFillon";"douce2franclieu"
"90894097";"456524623";"0.5416401";"UMP";"Droite";"JF_Lamour";"douce2franclieu"
"90894097";"500126025";"0.5109164";"PS";"Droite";"JYCaullet";"douce2franclieu"
"90894097";"276934698";"0.5322173";"UMP";"Droite";"valerieboyer13";"douce2franclieu"
"90894097";"156608013";"0.5150106";"UMP";"Droite";"sophieprimas";"douce2franclieu"
"90894097";"388790119";"0.5051683";"PS";"Droite";"IThisSaintJean";"douce2franclieu"
"90894097";"207459627";"0.5240810";"UMP";"Droite";"jeunesrep24";"douce2franclieu"
"90894097";"75597552";"0.5466876";"UMP";"Droite";"DeputeTardy";"douce2franclieu"
"90894097";"110940366";"0.5813360";"Droite";"Droite";"bretonxavier";"douce2franclieu"
"90894097";"11090342";"0.5643554";"Gauche";"Droite";"marcvasseur";"douce2franclieu"
"90894097";"1358830140";"0.6522851";"UMP";"Droite";"LamureE";"douce2franclieu"
"90894097";"128593679";"0.5733802";"Media";"Droite";"GuillaumeDaret";"douce2franclieu"
"90894097";"15719393";"0.5539364";"UMP";"Droite";"romeodeamorim";"douce2franclieu"
"90894097";"111323397";"0.5271812";"UMP";"Droite";"Francoispinte";"douce2franclieu"
"90894097";"73369280";"0.5092891";"Media";"Droite";"ldeboissieu";"douce2franclieu"
"90894097";"288670629";"0.6231483";"UMP";"Droite";"DominiqueDord";"douce2franclieu"
"90894097";"51170340";"0.5744443";"Media";"Droite";"daicaudouit";"douce2franclieu"
"90894097";"476961717";"0.5470569";"UMP";"Droite";"NicolasBonleux";"douce2franclieu"
"90894097";"493144540";"0.5821050";"UMP";"Droite";"lemenerdom";"douce2franclieu"
"90894097";"736811689";"0.5502165";"UMP";"Droite";"ibalkany";"douce2franclieu"
"90894097";"731322800";"0.5165339";"UMP";"Droite";"SRohfritsch";"douce2franclieu"
"90894097";"498934313";"0.5152701";"Gauche";"Droite";"crcsenat";"douce2franclieu"
"90894097";"106851687";"0.5027082";"centre";"Droite";"MarieLaurent29";"douce2franclieu"
"90894097";"75334251";"0.5041556";"Droite";"Droite";"HuguesFoucault";"douce2franclieu"
"90894097";"316956459";"0.5080746";"FN";"Droite";"louis_aliot";"douce2franclieu"
"90894097";"2443718293";"0.5378421";"FN";"Droite";"nicolasbayfn";"douce2franclieu"
"90894097";"367802395";"0.6010000";"Media";"Droite";"jwaintraub";"douce2franclieu"
"90894097";"33685533";"0.5045945";"UMP";"Droite";"Adecosmi";"douce2franclieu"
"90894097";"312553436";"0.6249597";"UMP";"Droite";"YannCompan";"douce2franclieu"
"90894097";"635324085";"0.6022921";"UMP";"Droite";"FRepublicaine33,Teamfillon33";"douce2franclieu"
"90894097";"29303096";"0.5296501";"Gauche";"Droite";"Julietteprados";"douce2franclieu"
"90894097";"47337348";"0.5748834";"UMP";"Droite";"carolinecayeux";"douce2franclieu"
"90894097";"462841023";"0.5444844";"PS";"Droite";"JFDebat";"douce2franclieu"
"90894097";"388870788";"0.5126582";"Gauche";"Droite";"JulienBargeton";"douce2franclieu"
"90894097";"194114947";"0.5434074";"Droite";"Droite";"CBeigbeder";"douce2franclieu"
"90894097";"17448148";"0.5196836";"Droite";"Droite";"aurelien_veron";"douce2franclieu"
"90894097";"18430576";"0.5056589";"UMP";"Droite";"AlexandreBouchy";"douce2franclieu"
"90894097";"513295044";"0.5017891";"PS";"Droite";"chborgel";"douce2franclieu"
"90894097";"391897991";"0.6143242";"UMP";"Droite";"philippedallier";"douce2franclieu"
"90894097";"1358847770";"0.5820285";"UMP";"Droite";"CDeroche_Senat";"douce2franclieu"
"90894097";"57315555";"0.5250893";"UMP";"Droite";"Dbussereau";"douce2franclieu"
"90894097";"787762446";"0.5901680";"PRG";"Droite";"cld_02";"douce2franclieu"
"90894097";"198828368";"0.5469642";"PS";"Droite";"ideashumanumest";"douce2franclieu"
"90894097";"285226634";"0.5545812";"PS";"Droite";"SebastienDenaja";"douce2franclieu"
"90894097";"499673292";"0.5040779";"UMP";"Droite";"Le65avecSarkozy";"douce2franclieu"
"90894097";"277560508";"0.6963162";"Droite";"Droite";"Maxence49";"douce2franclieu"
"90894097";"439503103";"0.5472983";"UMP";"Droite";"LGarnier44";"douce2franclieu"
"90894097";"40851887";"0.5160120";"UMP";"Droite";"merlet75";"douce2franclieu"
"90894097";"632413317";"0.5270380";"FN";"Droite";"ChBoudot";"douce2franclieu"
"90894097";"22907303";"0.5235689";"PS";"Droite";"Clouzal";"douce2franclieu"
"90894097";"15732991";"0.5554685";"Droite";"Droite";"fabricerestier";"douce2franclieu"
"90894097";"56107736";"0.5745847";"PS";"Droite";"gerardfiloche";"douce2franclieu"
"90894097";"228434982";"0.5109337";"Droite";"Droite";"RPFCorse";"douce2franclieu"
"90894097";"29947354";"0.5381470";"Media";"Droite";"lamontagne_fr";"douce2franclieu"
"91389823";"484754469";"0.6008796";"PS";"PS";"BourguignonBrig";"nedelecyohann"
"91389823";"125706476";"0.5189577";"PS";"PS";"lorenzichris";"nedelecyohann"
"91389823";"152786338";"0.5157573";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"nedelecyohann"
"91389823";"16884402";"0.5213734";"Media";"PS";"ladepechedumidi";"nedelecyohann"
"91389823";"335363786";"0.5743773";"Media";"PS";"JeudyBruno";"nedelecyohann"
"91389823";"808428122";"0.5015890";"Media";"PS";"20HPolitique";"nedelecyohann"
"91389823";"207113167";"0.5691351";"Droite";"PS";"YvesBienvenu";"nedelecyohann"
"91389823";"343293893";"0.5107262";"PS";"PS";"Joseph_Dion";"nedelecyohann"
"91389823";"138075930";"0.5004126";"Droite";"PS";"NicolasTachon";"nedelecyohann"
"91389823";"2649991";"0.5117117";"Media";"PS";"20Minutes";"nedelecyohann"
"91389823";"30225126";"0.5018291";"Media";"PS";"lepopulaire_fr";"nedelecyohann"
"91389823";"33685533";"0.5540575";"UMP";"PS";"Adecosmi";"nedelecyohann"
"91389823";"895931660";"0.5932185";"PS";"PS";"Delaune92,vallouve92";"nedelecyohann"
"91389823";"106851687";"0.5332912";"centre";"PS";"MarieLaurent29";"nedelecyohann"
"91389823";"378556561";"0.5063356";"PS";"PS";"BenedicteVogel";"nedelecyohann"
"91389823";"367802395";"0.5809850";"Media";"PS";"jwaintraub";"nedelecyohann"
"91389823";"144238332";"0.6211369";"PS";"PS";"marctarabella";"nedelecyohann"
"91389823";"787762446";"0.5571244";"PRG";"PS";"cld_02";"nedelecyohann"
"91389823";"388870788";"0.5418152";"Gauche";"PS";"JulienBargeton";"nedelecyohann"
"91389823";"213031371";"0.5357609";"PS";"PS";"AtaualpaPF";"nedelecyohann"
"91389823";"21313364";"0.5655442";"Media";"PS";"lobs";"nedelecyohann"
"91389823";"30223767";"0.5791659";"Media";"PS";"lejdc_fr";"nedelecyohann"
