"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"908386554";"116025332";"0.5468592";"UMP";"UMP";"DDouillet";"LaetitiaHamon"
"908386554";"369914677";"0.7019973";"Media";"UMP";"jmaphatie";"LaetitiaHamon"
"90894097";"277560508";"0.6621026";"Droite";"Droite";"Maxence49";"douce2franclieu"
"90894097";"288670629";"0.6703949";"UMP";"Droite";"DominiqueDord";"douce2franclieu"
"90894097";"47337348";"0.5625467";"UMP";"Droite";"carolinecayeux";"douce2franclieu"
"90894097";"1358847770";"0.5482411";"UMP";"Droite";"CDeroche_Senat";"douce2franclieu"
"90894097";"493144540";"0.6836984";"UMP";"Droite";"lemenerdom";"douce2franclieu"
"90894097";"111323397";"0.6286865";"UMP";"Droite";"Francoispinte";"douce2franclieu"
"90894097";"412414921";"0.6892083";"Droite";"Droite";"LoicLR_92";"douce2franclieu"
"90894097";"1358830140";"0.6507652";"UMP";"Droite";"LamureE";"douce2franclieu"
"90894097";"375314969";"0.6052895";"UMP";"Droite";"AvecJFC";"douce2franclieu"
"90894097";"1543776073";"0.5194219";"centre";"Droite";"UDI_ardeche";"douce2franclieu"
"90894097";"367802395";"0.5052038";"Media";"Droite";"jwaintraub";"douce2franclieu"
"90894097";"50709869";"0.7117714";"Droite";"Droite";"Yann_GAUTIER";"douce2franclieu"
"90894097";"156608013";"0.5545625";"UMP";"Droite";"sophieprimas";"douce2franclieu"
"90894097";"635324085";"0.7321844";"UMP";"Droite";"FRepublicaine33,Teamfillon33";"douce2franclieu"
"90894097";"561127655";"0.6184200";"UMP";"Droite";"CChantelot,CCHANTELOT";"douce2franclieu"
"90894097";"1093208600";"0.6055730";"UMP";"Droite";"j_ump75";"douce2franclieu"
"90894097";"439503103";"0.5420155";"UMP";"Droite";"LGarnier44";"douce2franclieu"
"90894097";"367186655";"0.6165626";"UMP";"Droite";"jechartier";"douce2franclieu"
"90894097";"305827361";"0.5725517";"centre";"Droite";"FranckMargain";"douce2franclieu"
"90894097";"456524623";"0.6898893";"UMP";"Droite";"JF_Lamour";"douce2franclieu"
"90894097";"551669623";"0.5037110";"UMP";"Droite";"FrancoisFillon";"douce2franclieu"
"90894097";"359979086";"0.5141791";"UMP";"Droite";"jpraffarin";"douce2franclieu"
"90894097";"139333004";"0.5347928";"PRG";"Droite";"S_Revie";"douce2franclieu"
"90894097";"623287251";"0.6892159";"UMP";"Droite";"Fillon2017_75";"douce2franclieu"
"90894097";"459093089";"0.5989701";"UMP";"Droite";"DuboisMarianne,duboismarianne";"douce2franclieu"
"90894097";"75597552";"0.5456611";"UMP";"Droite";"DeputeTardy";"douce2franclieu"
"90894097";"476961717";"0.7011536";"UMP";"Droite";"NicolasBonleux";"douce2franclieu"
"90894097";"276934698";"0.7127504";"UMP";"Droite";"valerieboyer13";"douce2franclieu"
"90894097";"231522846";"0.5002978";"Droite";"Droite";"jeunespcd";"douce2franclieu"
"90894097";"483986924";"0.5384763";"Droite";"Droite";"PotieLussigny";"douce2franclieu"
"90894097";"731322800";"0.7337284";"UMP";"Droite";"SRohfritsch";"douce2franclieu"
"90894097";"874952594";"0.6362206";"UMP";"Droite";"AvecFillon2017";"douce2franclieu"
"90894097";"44347701";"0.6128781";"UMP";"Droite";"JeunesAvecCope";"douce2franclieu"
"91389823";"198828368";"0.5567088";"PS";"PS";"ideashumanumest";"nedelecyohann"
"91389823";"372703035";"0.5732818";"Gauche";"PS";"MoniqueIborra";"nedelecyohann"
"91442788";"1367398610";"0.5751324";"UMP";"Droite";"Meunier_Ph";"ArnaudClement36"
"91442788";"57060162";"0.5732167";"UMP";"Droite";"ABezardin";"ArnaudClement36"
"91442788";"85040540";"0.5240638";"UMP";"Droite";"geoffroyboulard";"ArnaudClement36"
"92336043";"223847367";"0.5226812";"FN";"UMP";"Lilian7130";"Union_Patriotes"
"92336043";"2347360369";"0.5400382";"FN";"UMP";"Bernard_Monot";"Union_Patriotes"
"92336043";"133236438";"0.5105844";"Droite";"UMP";"MaximeThiebaut";"Union_Patriotes"
"92336043";"78085410";"0.6438943";"FN";"UMP";"FN_officiel";"Union_Patriotes"
"92336043";"316956459";"0.5524493";"FN";"UMP";"louis_aliot";"Union_Patriotes"
"92336043";"39955031";"0.5079519";"UMP";"UMP";"thierry_legac";"Union_Patriotes"
"92336043";"491560128";"0.6935545";"FN";"UMP";"aurelbx";"Union_Patriotes"
"92336043";"1920691543";"0.5901731";"FN";"UMP";"Stephane_Ravier";"Union_Patriotes"
"92336043";"2443718293";"0.6738986";"FN";"UMP";"nicolasbayfn";"Union_Patriotes"
"92336043";"472412809";"0.6423568";"FN";"UMP";"f_philippot";"Union_Patriotes"
"92336043";"232144955";"0.5090539";"UMP";"UMP";"Valerie_LOISEL";"Union_Patriotes"
"92336043";"3298739747";"0.5707942";"FN";"UMP";"jeanmarieverani";"Union_Patriotes"
"92336043";"563750397";"0.5095897";"FN";"UMP";"AnnonayPourTous";"Union_Patriotes"
"92336043";"53077778";"0.5604905";"ExtremeDroite";"UMP";"GVZD";"Union_Patriotes"
"92548542";"406978622";"0.5539216";"UMP";"UMP";"franckriester";"FLefebvre_RF"
"92548542";"198828368";"0.5661097";"PS";"UMP";"ideashumanumest";"FLefebvre_RF"
"92548542";"232511465";"0.5484793";"UMP";"UMP";"JBLemoyne";"FLefebvre_RF"
"92548542";"49575000";"0.5746339";"Droite";"UMP";"lefret";"FLefebvre_RF"
"92548542";"42372218";"0.5446348";"UMP";"UMP";"mbarbot";"FLefebvre_RF"
"92548542";"359979086";"0.5510908";"UMP";"UMP";"jpraffarin";"FLefebvre_RF"
"94302775";"485852102";"0.5934645";"UMP";"UMP";"AJoyandet";"mamontchamp"
"94302775";"736811689";"0.7880842";"UMP";"UMP";"ibalkany";"mamontchamp"
"94302775";"553627693";"0.6679442";"UMP";"UMP";"danielegiazzi";"mamontchamp"
"94302775";"554183197";"0.5482255";"UMP";"UMP";"VLacroute";"mamontchamp"
"94302775";"399368873";"0.6993539";"UMP";"UMP";"ArnaudVdie";"mamontchamp"
"94302775";"218144431";"0.6442353";"UMP";"UMP";"Sylvie_Ramond";"mamontchamp"
"94302775";"367926061";"0.8560977";"UMP";"UMP";"DebordValerie";"mamontchamp"
"94302775";"34566426";"0.5760155";"UMP";"UMP";"jcgaudin";"mamontchamp"
"94302775";"84922844";"0.5450988";"UMP";"UMP";"samiasoultani";"mamontchamp"
"94302775";"296733634";"0.8081262";"UMP";"UMP";"CaVautrin";"mamontchamp"
"94302775";"531550143";"0.7225148";"UMP";"UMP";"DubyMuller";"mamontchamp"
"94302775";"254116862";"0.6401183";"Droite";"UMP";"brunobeschizza";"mamontchamp"
"94302775";"497074191";"0.7668212";"Droite";"UMP";"ClaudeGreff";"mamontchamp"
"94302775";"343884304";"0.5945145";"UMP";"UMP";"C_Frassa";"mamontchamp"
"94302775";"126988205";"0.5736164";"UMP";"UMP";"N_Guillerme";"mamontchamp"
"94302775";"245290570";"0.7725289";"UMP";"UMP";"arnaudjulien34";"mamontchamp"
"94302775";"57975246";"0.5807695";"UMP";"UMP";"GilAverous";"mamontchamp"
"94302775";"116025332";"0.6548218";"UMP";"UMP";"DDouillet";"mamontchamp"
"94302775";"440072232";"0.5239307";"UMP";"UMP";"PhilippeCochet";"mamontchamp"
"94302775";"274985153";"0.6694204";"UMP";"UMP";"sdeschiens";"mamontchamp"
"94302775";"59800834";"0.6085161";"UMP";"UMP";"brigitte_kuster";"mamontchamp"
"94302775";"85541760";"0.7533611";"UMP";"UMP";"SebastienHuyghe";"mamontchamp"
"94302775";"538945428";"0.7757592";"UMP";"UMP";"DAUBRESSE_MP";"mamontchamp"
"94302775";"90828712";"0.6964420";"UMP";"UMP";"julienplantier";"mamontchamp"
"94302775";"86112580";"0.6004446";"UMP";"UMP";"DoroMour";"mamontchamp"
"94302775";"132465432";"0.5914862";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"mamontchamp"
"94302775";"192130715";"0.6791944";"UMP";"UMP";"lsailliet";"mamontchamp"
"94302775";"499590213";"0.7234532";"Droite";"UMP";"Stefpernod";"mamontchamp"
"94302775";"1004071460";"0.7828472";"UMP";"UMP";"agneslebrun";"mamontchamp"
"94302775";"338910451";"0.6248728";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"mamontchamp"
"94302775";"147974770";"0.7115484";"UMP";"UMP";"jacky_deromedi";"mamontchamp"
"94302775";"267310445";"0.5826061";"UMP";"UMP";"DFasquelle";"mamontchamp"
"94302775";"551342517";"0.6315700";"UMP";"UMP";"NatachaBouchart";"mamontchamp"
"94302775";"490126636";"0.7416950";"UMP";"UMP";"NicolasSarkozy";"mamontchamp"
"94302775";"11911322";"0.6559976";"UMP";"UMP";"philippejuvin";"mamontchamp"
"944611322";"335363786";"0.6392852";"Media";"UMP";"JeudyBruno";"CdeRoccaSerra"
"944611322";"27199015";"0.5738709";"UMP";"UMP";"flavienneuvy";"CdeRoccaSerra"
"944611322";"276934698";"0.6331958";"UMP";"UMP";"valerieboyer13";"CdeRoccaSerra"
"944611322";"128149754";"0.5169221";"Droite";"UMP";"2courson";"CdeRoccaSerra"
"944611322";"86112580";"0.5063827";"UMP";"UMP";"DoroMour";"CdeRoccaSerra"
"944611322";"908386554";"0.5507484";"UMP";"UMP";"LaetitiaHamon";"CdeRoccaSerra"
"944611322";"47337348";"0.6153463";"UMP";"UMP";"carolinecayeux";"CdeRoccaSerra"
"944611322";"493144540";"0.6699597";"UMP";"UMP";"lemenerdom";"CdeRoccaSerra"
"944611322";"374184532";"0.5162251";"UMP";"UMP";"BrunoLeMaire";"CdeRoccaSerra"
"944611322";"459093089";"0.6223073";"UMP";"UMP";"DuboisMarianne,duboismarianne";"CdeRoccaSerra"
"944611322";"40851887";"0.5798795";"UMP";"UMP";"merlet75";"CdeRoccaSerra"
"944611322";"192130715";"0.5313185";"UMP";"UMP";"lsailliet";"CdeRoccaSerra"
"944611322";"63094211";"0.5022539";"PS";"UMP";"XavierGolczyk";"CdeRoccaSerra"
"944611322";"731322800";"0.6442884";"UMP";"UMP";"SRohfritsch";"CdeRoccaSerra"
"944611322";"561127655";"0.7366780";"UMP";"UMP";"CChantelot,CCHANTELOT";"CdeRoccaSerra"
"944611322";"75597552";"0.5389273";"UMP";"UMP";"DeputeTardy";"CdeRoccaSerra"
"944611322";"1358830140";"0.6050759";"UMP";"UMP";"LamureE";"CdeRoccaSerra"
"944611322";"116565781";"0.5973568";"UMP";"UMP";"Olaurentjoye";"CdeRoccaSerra"
"944611322";"476961717";"0.5950976";"UMP";"UMP";"NicolasBonleux";"CdeRoccaSerra"
"944611322";"785280686";"0.5428641";"UMP";"UMP";"BLMRhone";"CdeRoccaSerra"
"944611322";"367186655";"0.5015203";"UMP";"UMP";"jechartier";"CdeRoccaSerra"
"944611322";"44347701";"0.5098843";"UMP";"UMP";"JeunesAvecCope";"CdeRoccaSerra"
"944611322";"285226634";"0.5607838";"PS";"UMP";"SebastienDenaja";"CdeRoccaSerra"
"944611322";"412414921";"0.6744196";"Droite";"UMP";"LoicLR_92";"CdeRoccaSerra"
"944611322";"111323397";"0.5668902";"UMP";"UMP";"Francoispinte";"CdeRoccaSerra"
"944611322";"369914677";"0.6978217";"Media";"UMP";"jmaphatie";"CdeRoccaSerra"
"944611322";"288670629";"0.5629860";"UMP";"UMP";"DominiqueDord";"CdeRoccaSerra"
"944611322";"399368873";"0.5118011";"UMP";"UMP";"ArnaudVdie";"CdeRoccaSerra"
"95455794";"15732991";"0.5202086";"Droite";"UMP";"fabricerestier";"lesRepublicains"
"95528939";"126988205";"0.6852955";"UMP";"Droite";"N_Guillerme";"EdouardCourtial"
"95528939";"192130715";"0.5378636";"UMP";"Droite";"lsailliet";"EdouardCourtial"
"95528939";"736811689";"0.5748197";"UMP";"Droite";"ibalkany";"EdouardCourtial"
"95528939";"399368873";"0.7068108";"UMP";"Droite";"ArnaudVdie";"EdouardCourtial"
"95528939";"908386554";"0.5136644";"UMP";"Droite";"LaetitiaHamon";"EdouardCourtial"
"95528939";"147974770";"0.5609186";"UMP";"Droite";"jacky_deromedi";"EdouardCourtial"
"95528939";"254116862";"0.6248799";"Droite";"Droite";"brunobeschizza";"EdouardCourtial"
"95528939";"369914677";"0.5247288";"Media";"Droite";"jmaphatie";"EdouardCourtial"
"95528939";"39955031";"0.5801520";"UMP";"Droite";"thierry_legac";"EdouardCourtial"
"95528939";"335363786";"0.5238620";"Media";"Droite";"JeudyBruno";"EdouardCourtial"
"95528939";"84922844";"0.5381117";"UMP";"Droite";"samiasoultani";"EdouardCourtial"
"95528939";"406978622";"0.6290312";"UMP";"Droite";"franckriester";"EdouardCourtial"
"95528939";"139333004";"0.5037680";"PRG";"Droite";"S_Revie";"EdouardCourtial"
"95528939";"218144431";"0.5431419";"UMP";"Droite";"Sylvie_Ramond";"EdouardCourtial"
"95528939";"375314969";"0.5521932";"UMP";"Droite";"AvecJFC";"EdouardCourtial"
"95528939";"44347701";"0.5396256";"UMP";"Droite";"JeunesAvecCope";"EdouardCourtial"
"95528939";"94302775";"0.6728649";"UMP";"Droite";"mamontchamp";"EdouardCourtial"
"95528939";"34566426";"0.5849665";"UMP";"Droite";"jcgaudin";"EdouardCourtial"
"95528939";"1004071460";"0.5198681";"UMP";"Droite";"agneslebrun";"EdouardCourtial"
"95528939";"538945428";"0.7179208";"UMP";"Droite";"DAUBRESSE_MP";"EdouardCourtial"
"95528939";"305827361";"0.5761852";"centre";"Droite";"FranckMargain";"EdouardCourtial"
"95528939";"554183197";"0.6376043";"UMP";"Droite";"VLacroute";"EdouardCourtial"
"95528939";"90894097";"0.5400239";"Droite";"Droite";"douce2franclieu";"EdouardCourtial"
"95528939";"470958998";"0.5125069";"centre";"Droite";"GenMasson";"EdouardCourtial"
"95528939";"490126636";"0.5431329";"UMP";"Droite";"NicolasSarkozy";"EdouardCourtial"
"95528939";"372703035";"0.5057236";"Gauche";"Droite";"MoniqueIborra";"EdouardCourtial"
"95528939";"139526253";"0.5783876";"Droite";"Droite";"An_Mls,Democratospher";"EdouardCourtial"
"95528939";"90828712";"0.5459384";"UMP";"Droite";"julienplantier";"EdouardCourtial"
"95528939";"86112580";"0.5441514";"UMP";"Droite";"DoroMour";"EdouardCourtial"
"95528939";"343884304";"0.5997477";"UMP";"Droite";"C_Frassa";"EdouardCourtial"
"95528939";"551342517";"0.5456384";"UMP";"Droite";"NatachaBouchart";"EdouardCourtial"
"95528939";"497074191";"0.7588589";"Droite";"Droite";"ClaudeGreff";"EdouardCourtial"
"95528939";"42372218";"0.5762806";"UMP";"Droite";"mbarbot";"EdouardCourtial"
"95528939";"15732991";"0.5422722";"Droite";"Droite";"fabricerestier";"EdouardCourtial"
"95528939";"553627693";"0.5607081";"UMP";"Droite";"danielegiazzi";"EdouardCourtial"
"95528939";"367926061";"0.6747893";"UMP";"Droite";"DebordValerie";"EdouardCourtial"
"95528939";"232511465";"0.5414090";"UMP";"Droite";"JBLemoyne";"EdouardCourtial"
"95528939";"499590213";"0.8111689";"Droite";"Droite";"Stefpernod";"EdouardCourtial"
"95528939";"496907366";"0.5026516";"UMP";"Droite";"C_ATLAN_TAPIERO";"EdouardCourtial"
"95528939";"476961717";"0.5323453";"UMP";"Droite";"NicolasBonleux";"EdouardCourtial"
"95528939";"92548542";"0.5353083";"UMP";"Droite";"FLefebvre_RF";"EdouardCourtial"
"95528939";"156608013";"0.5203683";"UMP";"Droite";"sophieprimas";"EdouardCourtial"
"95528939";"531550143";"0.7233037";"UMP";"Droite";"DubyMuller";"EdouardCourtial"
"95528939";"267310445";"0.6020024";"UMP";"Droite";"DFasquelle";"EdouardCourtial"
"95528939";"116025332";"0.6806248";"UMP";"Droite";"DDouillet";"EdouardCourtial"
"95528939";"277560508";"0.6848594";"Droite";"Droite";"Maxence49";"EdouardCourtial"
"95528939";"11911322";"0.5113863";"UMP";"Droite";"philippejuvin";"EdouardCourtial"
"95528939";"201737230";"0.5532639";"PS";"Droite";"socialistesAN";"EdouardCourtial"
"95528939";"85541760";"0.6265964";"UMP";"Droite";"SebastienHuyghe";"EdouardCourtial"
"95528939";"1567830938";"0.5682659";"UMP";"Droite";"NKMavecle9eme";"EdouardCourtial"
"95528939";"296733634";"0.6210443";"UMP";"Droite";"CaVautrin";"EdouardCourtial"
"95528939";"132465432";"0.6591101";"Droite";"Droite";"ACTIFSPACACORSE,PhilippeMemoli";"EdouardCourtial"
"96090970";"26454400";"0.5272584";"PS";"PCF";"philblet";"PCF,CNPCF"
"96090970";"103082651";"0.8023613";"PCF";"PCF";"Slaborde33";"PCF,CNPCF"
"96093611";"490126636";"0.5037148";"UMP";"UMP";"NicolasSarkozy";"francoisbaroin"
"96093611";"116025332";"0.5038776";"UMP";"UMP";"DDouillet";"francoisbaroin"
"96093611";"736811689";"0.5223298";"UMP";"UMP";"ibalkany";"francoisbaroin"
"96093611";"254116862";"0.5092161";"Droite";"UMP";"brunobeschizza";"francoisbaroin"
"96093611";"1004071460";"0.5187027";"UMP";"UMP";"agneslebrun";"francoisbaroin"
"96093611";"94302775";"0.6007377";"UMP";"UMP";"mamontchamp";"francoisbaroin"
"96093611";"126988205";"0.5026952";"UMP";"UMP";"N_Guillerme";"francoisbaroin"
"96093611";"296733634";"0.5129471";"UMP";"UMP";"CaVautrin";"francoisbaroin"
"96093611";"34566426";"0.5072734";"UMP";"UMP";"jcgaudin";"francoisbaroin"
"96093611";"399368873";"0.5892425";"UMP";"UMP";"ArnaudVdie";"francoisbaroin"
"96093611";"485852102";"0.5021347";"UMP";"UMP";"AJoyandet";"francoisbaroin"
"96093611";"367926061";"0.5823693";"UMP";"UMP";"DebordValerie";"francoisbaroin"
"96111834";"245290570";"0.6798089";"UMP";"UMP";"arnaudjulien34";"marinebrenier"
"96111834";"11911322";"0.5392296";"UMP";"UMP";"philippejuvin";"marinebrenier"
"96111834";"96093611";"0.5045978";"UMP";"UMP";"francoisbaroin";"marinebrenier"
"96111834";"399368873";"0.7389497";"UMP";"UMP";"ArnaudVdie";"marinebrenier"
"96111834";"59800834";"0.5551446";"UMP";"UMP";"brigitte_kuster";"marinebrenier"
"96111834";"1004071460";"0.6537575";"UMP";"UMP";"agneslebrun";"marinebrenier"
"96111834";"90828712";"0.7649732";"UMP";"UMP";"julienplantier";"marinebrenier"
"96111834";"497074191";"0.7680850";"Droite";"UMP";"ClaudeGreff";"marinebrenier"
"96111834";"296733634";"0.7904820";"UMP";"UMP";"CaVautrin";"marinebrenier"
"96111834";"95528939";"0.6895416";"Droite";"UMP";"EdouardCourtial";"marinebrenier"
"96111834";"485852102";"0.5855372";"UMP";"UMP";"AJoyandet";"marinebrenier"
"96111834";"116025332";"0.7022538";"UMP";"UMP";"DDouillet";"marinebrenier"
"96111834";"367926061";"0.7550722";"UMP";"UMP";"DebordValerie";"marinebrenier"
"96111834";"218144431";"0.6243056";"UMP";"UMP";"Sylvie_Ramond";"marinebrenier"
"96111834";"553627693";"0.6704912";"UMP";"UMP";"danielegiazzi";"marinebrenier"
"96111834";"94302775";"0.7926829";"UMP";"UMP";"mamontchamp";"marinebrenier"
"96111834";"538945428";"0.8134926";"UMP";"UMP";"DAUBRESSE_MP";"marinebrenier"
"96111834";"39955031";"0.5430681";"UMP";"UMP";"thierry_legac";"marinebrenier"
"96111834";"34566426";"0.6488430";"UMP";"UMP";"jcgaudin";"marinebrenier"
"96111834";"274985153";"0.6125392";"UMP";"UMP";"sdeschiens";"marinebrenier"
"96111834";"84922844";"0.5914175";"UMP";"UMP";"samiasoultani";"marinebrenier"
"96111834";"147974770";"0.6781375";"UMP";"UMP";"jacky_deromedi";"marinebrenier"
"96111834";"83784709";"0.5485846";"UMP";"UMP";"cestrosi";"marinebrenier"
"96111834";"478377750";"0.5309016";"UMP";"UMP";"CPozmentier";"marinebrenier"
"96111834";"531550143";"0.7226674";"UMP";"UMP";"DubyMuller";"marinebrenier"
"96111834";"554183197";"0.6111152";"UMP";"UMP";"VLacroute";"marinebrenier"
"96111834";"490126636";"0.7607979";"UMP";"UMP";"NicolasSarkozy";"marinebrenier"
"96111834";"192130715";"0.6628691";"UMP";"UMP";"lsailliet";"marinebrenier"
"96111834";"86112580";"0.5581407";"UMP";"UMP";"DoroMour";"marinebrenier"
"96111834";"499590213";"0.6541855";"Droite";"UMP";"Stefpernod";"marinebrenier"
"96111834";"126988205";"0.5601575";"UMP";"UMP";"N_Guillerme";"marinebrenier"
"96111834";"338910451";"0.5020940";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"marinebrenier"
"96111834";"343884304";"0.5995256";"UMP";"UMP";"C_Frassa";"marinebrenier"
"96111834";"551342517";"0.6633393";"UMP";"UMP";"NatachaBouchart";"marinebrenier"
"96111834";"736811689";"0.7059951";"UMP";"UMP";"ibalkany";"marinebrenier"
"96111834";"85541760";"0.7178257";"UMP";"UMP";"SebastienHuyghe";"marinebrenier"
"96111834";"254116862";"0.7655383";"Droite";"UMP";"brunobeschizza";"marinebrenier"
"968174864";"118341297";"0.5258451";"PS";"PS";"Rita_Maalouf_";"PSClamart"
"968174864";"29460450";"0.5259371";"PS";"PS";"mdesgayets";"PSClamart"
"968174864";"269822892";"0.6111876";"PS";"PS";"CorinneNara";"PSClamart"
"968174864";"484861662";"0.6850780";"PS";"PS";"PSSarthe";"PSClamart"
"968174864";"198828368";"0.5331018";"PS";"PS";"ideashumanumest";"PSClamart"
"968174864";"1184256836";"0.5274624";"UMP";"PS";"PierreGaboriau";"PSClamart"
"968174864";"78011870";"0.5795039";"PS";"PS";"christine_frey1";"PSClamart"
"968174864";"14658057";"0.7213246";"PS";"PS";"jccambadelis";"PSClamart"
"968174864";"299749328";"0.5224132";"PS";"PS";"yannicktrigance";"PSClamart"
"968174864";"392792965";"0.5656877";"PS";"PS";"OliviaPolski";"PSClamart"
"968174864";"522542310";"0.5667852";"PS";"PS";"SCamaraTombini";"PSClamart"
"968174864";"19900973";"0.6676929";"PS";"PS";"partisocialiste";"PSClamart"
"968174864";"21302947";"0.6245997";"PS";"PS";"PierreKanuty";"PSClamart"
"974131986";"367186655";"0.5307826";"UMP";"UMP";"jechartier";"fnb_officiel"
"974131986";"1184256836";"0.5166139";"UMP";"UMP";"PierreGaboriau";"fnb_officiel"
"988901948";"49575000";"0.6384917";"Droite";"Gauche";"lefret";"deputesFdG"
"988901948";"436780101";"0.5732873";"centre";"Gauche";"BertrandPancher";"deputesFdG"
"988901948";"1543186440";"0.6031385";"centre";"Gauche";"udi_an";"deputesFdG"
"988901948";"66691158";"0.6082875";"PS";"Gauche";"emmanuelmaurel";"deputesFdG"
"999586447";"1005885764";"0.7750180";"PS";"PS";"angersps";"PS_Tarn81,PSocialisteTarn"
"999586447";"63094211";"0.5599958";"PS";"PS";"XavierGolczyk";"PS_Tarn81,PSocialisteTarn"
"999586447";"522542310";"0.5010560";"PS";"PS";"SCamaraTombini";"PS_Tarn81,PSocialisteTarn"
"999586447";"19900973";"0.6918733";"PS";"PS";"partisocialiste";"PS_Tarn81,PSocialisteTarn"
"999586447";"392792965";"0.5937947";"PS";"PS";"OliviaPolski";"PS_Tarn81,PSocialisteTarn"
"999586447";"118341297";"0.6133241";"PS";"PS";"Rita_Maalouf_";"PS_Tarn81,PSocialisteTarn"
"999586447";"82603884";"0.5392317";"PS";"PS";"NadAbomangoli";"PS_Tarn81,PSocialisteTarn"
"999586447";"75271881";"0.5139630";"PS";"PS";"PJouvet";"PS_Tarn81,PSocialisteTarn"
"999586447";"484861662";"0.6289732";"PS";"PS";"PSSarthe";"PS_Tarn81,PSocialisteTarn"
"999586447";"21302947";"0.6068261";"PS";"PS";"PierreKanuty";"PS_Tarn81,PSocialisteTarn"
"999586447";"269822892";"0.5705508";"PS";"PS";"CorinneNara";"PS_Tarn81,PSocialisteTarn"
