"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"500680703";"303895314";"0.7186972";"PS";"PS";"MJSALLIER";"masselodie"
"504831684";"1018489008";"0.7077121";"PS";"PS";"VanessaThomas75";"FEspagnac"
"504831684";"42359264";"0.8282257";"PS";"PS";"leafiloche";"FEspagnac"
"504831684";"245701361";"0.5825891";"PS";"PS";"PS_Paris";"FEspagnac"
"504831684";"1589648886";"0.6834744";"PS";"PS";"TousAvecAnne,TousAvecHamon";"FEspagnac"
"504831684";"19785636";"0.5273099";"PS";"PS";"JeunesSocialist";"FEspagnac"
"504831684";"282055291";"0.6837584";"PS";"PS";"MJS_31,avecBH31";"FEspagnac"
"504831684";"255128617";"0.5026441";"PS";"PS";"ch_brun";"FEspagnac"
"504831684";"115643244";"0.5475031";"PS";"PS";"MathieuHanotin";"FEspagnac"
"504831684";"194593392";"0.6365966";"PS";"PS";"socialiste35";"FEspagnac"
"504831684";"316276940";"0.5581305";"Gauche";"PS";"GauchePS";"FEspagnac"
"504831684";"462841023";"0.5086865";"PS";"PS";"JFDebat";"FEspagnac"
"504831684";"435028948";"0.6015655";"PS";"PS";"MjsSarthe";"FEspagnac"
"504831684";"397409884";"0.5777136";"PS";"PS";"jmtanguy";"FEspagnac"
"504831684";"426488538";"0.6623564";"PS";"PS";"LaurentLogiou";"FEspagnac"
"504831684";"26725581";"0.5987602";"Gauche";"PS";"JeromeGuedj";"FEspagnac"
"504831684";"449652232";"0.5004548";"Gauche";"PS";"MChantecaille";"FEspagnac"
"504831684";"19900973";"0.6354720";"PS";"PS";"partisocialiste";"FEspagnac"
"504831684";"282554424";"0.5578580";"PS";"PS";"William_Leday";"FEspagnac"
"504831684";"106389937";"0.5429708";"PS";"PS";"BRUNOHELIN";"FEspagnac"
"504831684";"264192701";"0.5287046";"Media";"PS";"HeleneFontanaud";"FEspagnac"
"504831684";"1040154241";"0.5717404";"PS";"PS";"ps_49";"FEspagnac"
"504831684";"1363485955";"0.5325875";"PS";"PS";"Fedeps46";"FEspagnac"
"504831684";"288786580";"0.6856294";"PS";"PS";"PSNord";"FEspagnac"
"504831684";"49967601";"0.6651798";"Gauche";"PS";"bardyserge";"FEspagnac"
"504831684";"343293893";"0.5106216";"PS";"PS";"Joseph_Dion";"FEspagnac"
"504831684";"113861790";"0.6452037";"PS";"PS";"delpeyrat";"FEspagnac"
"504831684";"465576689";"0.7203056";"Gauche";"PS";"Chabanne_Nat";"FEspagnac"
"504831684";"113691851";"0.5078300";"PS";"PS";"HellaKR";"FEspagnac"
"504831684";"494129264";"0.5423523";"PS";"PS";"MagalieHerlem";"FEspagnac"
"504831684";"38677657";"0.5128641";"Gauche";"PS";"robertoadrian";"FEspagnac"
"504831684";"30042407";"0.5252018";"PS";"PS";"Socialistes4e";"FEspagnac"
"504831684";"14389177";"0.6128982";"PS";"PS";"benoithamon";"FEspagnac"
"504831684";"442582094";"0.6029178";"PS";"PS";"JeunesSociali54";"FEspagnac"
"504831684";"249575521";"0.5111070";"PS";"PS";"GenerationHamon";"FEspagnac"
"504831684";"484861662";"0.5874195";"PS";"PS";"PSSarthe";"FEspagnac"
"505998825";"117884007";"0.5049591";"PS";"PS";"FFE_PS";"jp_gille"
"505998825";"199057447";"0.6078125";"PS";"PS";"SCharnoz";"jp_gille"
"505998825";"115643244";"0.5983396";"PS";"PS";"MathieuHanotin";"jp_gille"
"505998825";"26725581";"0.5833702";"Gauche";"PS";"JeromeGuedj";"jp_gille"
"505998825";"316276940";"0.5298570";"Gauche";"PS";"GauchePS";"jp_gille"
"505998825";"465576689";"0.5308701";"Gauche";"PS";"Chabanne_Nat";"jp_gille"
"505998825";"130495269";"0.6470343";"PS";"PS";"VincentTISON";"jp_gille"
"505998825";"343424692";"0.5086677";"PS";"PS";"AnneBreizh";"jp_gille"
"505998825";"113691851";"0.5699243";"PS";"PS";"HellaKR";"jp_gille"
"505998825";"19785636";"0.6397893";"PS";"PS";"JeunesSocialist";"jp_gille"
"505998825";"230495042";"0.5631568";"PS";"PS";"Juanico";"jp_gille"
"505998825";"300924551";"0.5587722";"PS";"PS";"olivierthomas91";"jp_gille"
"50709869";"16883353";"0.5569575";"PS";"Droite";"corinnebord";"Yann_GAUTIER"
"50709869";"391897991";"0.6422330";"UMP";"Droite";"philippedallier";"Yann_GAUTIER"
"50709869";"25674869";"0.5877513";"Media";"Droite";"Mesplede";"Yann_GAUTIER"
"50709869";"113047084";"0.6459417";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"Yann_GAUTIER"
"50709869";"388870788";"0.5607868";"Gauche";"Droite";"JulienBargeton";"Yann_GAUTIER"
"50709869";"194114947";"0.5036652";"Droite";"Droite";"CBeigbeder";"Yann_GAUTIER"
"50709869";"493409567";"0.7018680";"Droite";"Droite";"ThierryGIORGIO";"Yann_GAUTIER"
"50709869";"499673292";"0.5622948";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"31716693";"0.6983864";"ExtremeDroite";"Droite";"pierrecheynet";"Yann_GAUTIER"
"50709869";"1318611924";"0.6503387";"ExtremeDroite";"Droite";"OuchikhKarim";"Yann_GAUTIER"
"50709869";"274985153";"0.5202623";"UMP";"Droite";"sdeschiens";"Yann_GAUTIER"
"50709869";"463907386";"0.6114903";"UMP";"Droite";"GeoffroyDidier";"Yann_GAUTIER"
"50709869";"347851279";"0.5301318";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"103965790";"0.5932093";"UMP";"Droite";"CeciliaDurieu";"Yann_GAUTIER"
"50709869";"29460450";"0.5441723";"PS";"Droite";"mdesgayets";"Yann_GAUTIER"
"50709869";"157627692";"0.5738853";"FN";"Droite";"FN76";"Yann_GAUTIER"
"50709869";"316956459";"0.5135099";"FN";"Droite";"louis_aliot";"Yann_GAUTIER"
"50709869";"1198226959";"0.5135131";"PS";"Droite";"JulienRichard92";"Yann_GAUTIER"
"50709869";"18396319";"0.5106826";"Media";"Droite";"CNEWS,itele,cnews,CNews";"Yann_GAUTIER"
"50709869";"27199015";"0.6825527";"UMP";"Droite";"flavienneuvy";"Yann_GAUTIER"
"50709869";"127643327";"0.7225370";"PS";"Droite";"luniseMarquis";"Yann_GAUTIER"
"50709869";"1931057509";"0.5327771";"UMP";"Droite";"GrosdidierSenat";"Yann_GAUTIER"
"50709869";"392231665";"0.5249784";"Droite";"Droite";"o_deChazeaux";"Yann_GAUTIER"
"508897066";"463907386";"0.5661264";"UMP";"PS";"GeoffroyDidier";"RichardBouigue"
"508897066";"1198226959";"0.5670870";"PS";"PS";"JulienRichard92";"RichardBouigue"
"508897066";"29460450";"0.5092254";"PS";"PS";"mdesgayets";"RichardBouigue"
"508897066";"27199015";"0.5485570";"UMP";"PS";"flavienneuvy";"RichardBouigue"
"508897066";"103965790";"0.5429779";"UMP";"PS";"CeciliaDurieu";"RichardBouigue"
"508897066";"391897991";"0.5078499";"UMP";"PS";"philippedallier";"RichardBouigue"
"50929918";"24538142";"0.6462698";"UMP";"UMP";"remimartial";"elispouchelon"
"50929918";"39955031";"0.6529417";"UMP";"UMP";"thierry_legac";"elispouchelon"
"50929918";"194114947";"0.5937573";"Droite";"UMP";"CBeigbeder";"elispouchelon"
"50929918";"1358847770";"0.5145462";"UMP";"UMP";"CDeroche_Senat";"elispouchelon"
"50929918";"111323397";"0.5876444";"UMP";"UMP";"Francoispinte";"elispouchelon"
"50929918";"413921053";"0.5038725";"UMP";"UMP";"jdbrg";"elispouchelon"
"50929918";"469104103";"0.6695109";"UMP";"UMP";"LekieffreParis";"elispouchelon"
"50929918";"174985278";"0.6634778";"UMP";"UMP";"CamilleBedin";"elispouchelon"
"50929918";"413839619";"0.6046034";"UMP";"UMP";"nadine__morano";"elispouchelon"
"50929918";"1358830140";"0.5415340";"UMP";"UMP";"LamureE";"elispouchelon"
"50929918";"49973013";"0.5647697";"Droite";"UMP";"spagnou";"elispouchelon"
"50929918";"232144955";"0.5283693";"UMP";"UMP";"Valerie_LOISEL";"elispouchelon"
"50929918";"37272303";"0.5098223";"FN";"UMP";"DamienObrador";"elispouchelon"
"50929918";"206303506";"0.7626717";"UMP";"UMP";"JeunesREP60";"elispouchelon"
"50929918";"218144431";"0.5633034";"UMP";"UMP";"Sylvie_Ramond";"elispouchelon"
"50957666";"44889514";"0.5764275";"Media";"Media";"EchosPolitique";"cyrilgraziani"
"50957666";"125706476";"0.5204536";"PS";"Media";"lorenzichris";"cyrilgraziani"
"50957666";"440166219";"0.5929108";"Media";"Media";"Alex_Boudet";"cyrilgraziani"
"50957666";"285226634";"0.5602602";"PS";"Media";"SebastienDenaja";"cyrilgraziani"
"50957666";"300203029";"0.7714914";"Media";"Media";"LAURENTMaxime";"cyrilgraziani"
"50957666";"429054241";"0.7867130";"Media";"Media";"paFurbury";"cyrilgraziani"
"50957666";"324274878";"0.5673404";"PS";"Media";"OlivierMouret";"cyrilgraziani"
"50957666";"168667495";"0.7022816";"Media";"Media";"laurebretton";"cyrilgraziani"
"50957666";"156608013";"0.5082869";"UMP";"Media";"sophieprimas";"cyrilgraziani"
"50957666";"335363786";"0.5558808";"Media";"Media";"JeudyBruno";"cyrilgraziani"
"50957666";"16884402";"0.5740389";"Media";"Media";"ladepechedumidi";"cyrilgraziani"
"50957666";"12146642";"0.5492880";"PRG";"Media";"Sounix";"cyrilgraziani"
"50957666";"391897991";"0.5110886";"UMP";"Media";"philippedallier";"cyrilgraziani"
"50957666";"2831849124";"0.5765162";"Media";"Media";"Data_Match";"cyrilgraziani"
"50957666";"113623030";"0.5817101";"Droite";"Media";"juliendetheve";"cyrilgraziani"
"50957666";"405919523";"0.5533589";"PS";"Media";"pascalcherki";"cyrilgraziani"
"50957666";"48731776";"0.5130482";"Gauche";"Media";"mpdelagontrie";"cyrilgraziani"
"50957666";"218120019";"0.6895177";"Media";"Media";"S2RVNL";"cyrilgraziani"
"50957666";"18430576";"0.5344466";"UMP";"Media";"AlexandreBouchy";"cyrilgraziani"
"50957666";"114704955";"0.6242519";"Media";"Media";"lemonde_pol";"cyrilgraziani"
"50957666";"128593679";"0.5808695";"Media";"Media";"GuillaumeDaret";"cyrilgraziani"
"50957666";"389523764";"0.7417043";"Media";"Media";"erichacquemand";"cyrilgraziani"
"50957666";"39495135";"0.6878229";"Media";"Media";"lioventurini";"cyrilgraziani"
"50957666";"386053209";"0.5816306";"Media";"Media";"CarlMeeus";"cyrilgraziani"
"50957666";"133663801";"0.5745689";"Media";"Media";"BFMTV";"cyrilgraziani"
"50957666";"288670629";"0.5229370";"UMP";"Media";"DominiqueDord";"cyrilgraziani"
"50957666";"326698989";"0.5388746";"Media";"Media";"canalplus";"cyrilgraziani"
"50957666";"24744541";"0.5742017";"Media";"Media";"lemondefr";"cyrilgraziani"
"50957666";"389731790";"0.6203956";"Media";"Media";"rstainville";"cyrilgraziani"
"50957666";"347851279";"0.5134995";"Droite";"Media";"mpf74";"cyrilgraziani"
"50957666";"369914677";"0.5022469";"Media";"Media";"jmaphatie";"cyrilgraziani"
"50957666";"151043323";"0.6024653";"Media";"Media";"msoudais";"cyrilgraziani"
"50957666";"392180866";"0.6631033";"PCF";"Media";"aymericseassau";"cyrilgraziani"
"50957666";"440682059";"0.7719624";"PS";"Media";"GinoTombini";"cyrilgraziani"
"50957666";"361900959";"0.6097134";"Media";"Media";"LVigogne";"cyrilgraziani"
"50957666";"496907366";"0.5605270";"UMP";"Media";"C_ATLAN_TAPIERO";"cyrilgraziani"
"50957666";"413921053";"0.5797530";"UMP";"Media";"jdbrg";"cyrilgraziani"
"50957666";"277560508";"0.5261099";"Droite";"Media";"Maxence49";"cyrilgraziani"
"50957666";"19976004";"0.6621064";"Media";"Media";"mediapart";"cyrilgraziani"
"50957666";"380902292";"0.5779664";"Media";"Media";"DarmonMichael";"cyrilgraziani"
"50957666";"367802395";"0.5559762";"Media";"Media";"jwaintraub";"cyrilgraziani"
"50957666";"29947354";"0.5478399";"Media";"Media";"lamontagne_fr";"cyrilgraziani"
"50957666";"123830541";"0.5428080";"Media";"Media";"RMCinfo";"cyrilgraziani"
"50957666";"420426975";"0.6011336";"Media";"Media";"valeriekowal";"cyrilgraziani"
"50957666";"138692097";"0.5916214";"Media";"Media";"TamTranHuy";"cyrilgraziani"
"50957666";"44580084";"0.7153220";"Media";"Media";"baptistelegrand";"cyrilgraziani"
"50957666";"13353862";"0.6019648";"Media";"Media";"LEXPRESS";"cyrilgraziani"
"50957666";"1451103373";"0.6751133";"Media";"Media";"GermainTreill";"cyrilgraziani"
"50957666";"110969851";"0.6188257";"PRG";"Media";"simoncachia59";"cyrilgraziani"
"50957666";"386699942";"0.7650474";"Media";"Media";"maliteo63";"cyrilgraziani"
"50957666";"295933528";"0.5872920";"Media";"Media";"GeoClavel";"cyrilgraziani"
"50957666";"121704763";"0.6448921";"Media";"Media";"Panouille";"cyrilgraziani"
"50957666";"2305186092";"0.5626061";"UMP";"Media";"oliviermarleix";"cyrilgraziani"
"51095169";"15168040";"0.5755461";"Mairie";"Media";"metropolerennes";"ouestfrance35"
"513295044";"440989550";"0.5259719";"PS";"PS";"claire_morel";"chborgel"
"513295044";"343351743";"0.5543574";"Media";"PS";"RenaudDely";"chborgel"
"513295044";"264192701";"0.6295090";"Media";"PS";"HeleneFontanaud";"chborgel"
"513295044";"435982763";"0.6246491";"PS";"PS";"mkmoulay";"chborgel"
"513295044";"335363786";"0.5312701";"Media";"PS";"JeudyBruno";"chborgel"
"513295044";"389958692";"0.5264204";"PRG";"PS";"XavierBertelle";"chborgel"
"513295044";"151043323";"0.5034857";"Media";"PS";"msoudais";"chborgel"
"513295044";"1001415254";"0.6457579";"PS";"PS";"JocelynBureau";"chborgel"
"513295044";"118341297";"0.5167835";"PS";"PS";"Rita_Maalouf_";"chborgel"
"513295044";"1108780806";"0.5242911";"PS";"PS";"AGralepois";"chborgel"
"513295044";"369006624";"0.5095521";"Media";"PS";"letellier_ftv";"chborgel"
"513295044";"462841023";"0.5180144";"PS";"PS";"JFDebat";"chborgel"
"513295044";"364513528";"0.5161684";"Media";"PS";"LeHuffPost";"chborgel"
"513295044";"29953843";"0.5311003";"Gauche";"PS";"Stepholiv";"chborgel"
"513295044";"21313364";"0.5805978";"Media";"PS";"lobs";"chborgel"
"513295044";"356456832";"0.5376947";"Gauche";"PS";"luttopie";"chborgel"
"513295044";"269822892";"0.5301109";"PS";"PS";"CorinneNara";"chborgel"
"513295044";"370043667";"0.5437341";"Media";"PS";"LibeDesintox";"chborgel"
"513295044";"44580084";"0.5171452";"Media";"PS";"baptistelegrand";"chborgel"
"513295044";"21302947";"0.6104585";"PS";"PS";"PierreKanuty";"chborgel"
"513295044";"134771635";"0.5128141";"Droite";"PS";"maitefriscourt";"chborgel"
"513295044";"21519165";"0.5552124";"PS";"PS";"celinedeslattes";"chborgel"
"51409170";"1283588581";"0.5358133";"Media";"Media";"Lopinion_fr,lopinion_fr";"Le_Progres"
"51409170";"44889514";"0.5134850";"Media";"Media";"EchosPolitique";"Le_Progres"
"51409170";"18167178";"0.5595119";"Media";"Media";"laprovence";"Le_Progres"
"51409170";"29947354";"0.6869489";"Media";"Media";"lamontagne_fr";"Le_Progres"
"51409170";"137253079";"0.5625710";"Media";"Media";"LaTribune";"Le_Progres"
"51409170";"114704955";"0.5070286";"Media";"Media";"lemonde_pol";"Le_Progres"
"51409170";"30223767";"0.5719847";"Media";"Media";"lejdc_fr";"Le_Progres"
"51409170";"369006624";"0.5605668";"Media";"Media";"letellier_ftv";"Le_Progres"
"51409170";"26467557";"0.6353702";"Media";"Media";"orangenewsfr";"Le_Progres"
"51409170";"16884402";"0.5199402";"Media";"Media";"ladepechedumidi";"Le_Progres"
"51409170";"123246161";"0.7119926";"Media";"Media";"CercleLesEchos";"Le_Progres"
"51409170";"39495135";"0.5563193";"Media";"Media";"lioventurini";"Le_Progres"
"519390633";"42359264";"0.5359337";"PS";"PS";"leafiloche";"RemiFeraud"
"519390633";"1018489008";"0.5082944";"PS";"PS";"VanessaThomas75";"RemiFeraud"
"519390633";"256599335";"0.5829375";"Gauche";"PS";"PaulineVeron";"RemiFeraud"
"519390633";"26073581";"0.5350640";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"205401299";"0.5108285";"PS";"PS";"CBrossel";"RemiFeraud"
"520449734";"345332120";"0.5000967";"FN";"FN";"Boccaletti83,Boccaletti2017";"Marion_M_Le_Pen"
"520449734";"469248037";"0.5199068";"FN";"FN";"wdesaintjust";"Marion_M_Le_Pen"
"520449734";"316956459";"0.5439276";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"2841216929";"0.5177925";"FN";"FN";"ph_loiseau";"Marion_M_Le_Pen"
"520449734";"1439016650";"0.5227295";"FN";"FN";"Bertrand_IRAGNE";"Marion_M_Le_Pen"
"522541240";"191097428";"0.5565935";"Droite";"ExtremeGauche";"RPR06";"CelineMalaise"
"522541240";"36735292";"0.6353278";"PS";"ExtremeGauche";"BEDINISebastien";"CelineMalaise"
"522541240";"36383320";"0.6040529";"Media";"ExtremeGauche";"franceculture";"CelineMalaise"
"522541240";"24744541";"0.5325411";"Media";"ExtremeGauche";"lemondefr";"CelineMalaise"
"522541240";"420599931";"0.5823936";"centre";"ExtremeGauche";"Foundiogou";"CelineMalaise"
"522541240";"380902292";"0.5362934";"Media";"ExtremeGauche";"DarmonMichael";"CelineMalaise"
"522541240";"1358847770";"0.5370923";"UMP";"ExtremeGauche";"CDeroche_Senat";"CelineMalaise"
"522541240";"376780030";"0.5197868";"Media";"ExtremeGauche";"PolitiqueF24";"CelineMalaise"
"522541240";"1358827794";"0.6145265";"UMP";"ExtremeGauche";"BasPhilippe";"CelineMalaise"
"522541240";"203027759";"0.5018941";"Gauche";"ExtremeGauche";"MCVergiat";"CelineMalaise"
"522541240";"13353862";"0.5606632";"Media";"ExtremeGauche";"LEXPRESS";"CelineMalaise"
"522542310";"1358847770";"0.5290371";"UMP";"PS";"CDeroche_Senat";"SCamaraTombini"
"524205184";"22907303";"0.5126208";"PS";"PCF";"Clouzal";"ynadesan"
"527252713";"359979086";"0.5307684";"UMP";"UMP";"jpraffarin";"nflorian33"
"527252713";"23458148";"0.6882783";"UMP";"UMP";"LucChatel";"nflorian33"
"528890147";"2598036859";"0.6436281";"FN";"ExtremeDroite";"Sylvie_Goddyn";"P_Vardon"
"528890147";"223847367";"0.5327342";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"404102161";"0.6386305";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"472412809";"0.5749064";"FN";"ExtremeDroite";"f_philippot";"P_Vardon"
"528890147";"1439016650";"0.5659292";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"P_Vardon"
"528890147";"316956459";"0.5018700";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"459520913";"0.5261343";"FN";"ExtremeDroite";"Dufour92100";"P_Vardon"
"528890147";"2841216929";"0.6393926";"FN";"ExtremeDroite";"ph_loiseau";"P_Vardon"
"528890147";"2347360369";"0.5748588";"FN";"ExtremeDroite";"Bernard_Monot";"P_Vardon"
"528890147";"520449734";"0.6931550";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"P_Vardon"
"528890147";"347851279";"0.5274312";"Droite";"ExtremeDroite";"mpf74";"P_Vardon"
"528890147";"346641197";"0.6186238";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"469248037";"0.5781688";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"53029114";"114704955";"0.6910201";"Media";"Media";"lemonde_pol";"humanite_fr"
"53029114";"51409170";"0.6050309";"Media";"Media";"Le_Progres";"humanite_fr"
"53029114";"368850635";"0.5008445";"Media";"Media";"cecilevarin";"humanite_fr"
"53029114";"376780030";"0.5596566";"Media";"Media";"PolitiqueF24";"humanite_fr"
"53029114";"369006624";"0.5318048";"Media";"Media";"letellier_ftv";"humanite_fr"
"53029114";"137253079";"0.8092870";"Media";"Media";"LaTribune";"humanite_fr"
"53029114";"24744541";"0.5728297";"Media";"Media";"lemondefr";"humanite_fr"
"53029114";"123246161";"0.7649808";"Media";"Media";"CercleLesEchos";"humanite_fr"
"53029114";"29947354";"0.6860315";"Media";"Media";"lamontagne_fr";"humanite_fr"
"53029114";"26467557";"0.8400143";"Media";"Media";"orangenewsfr";"humanite_fr"
"53029114";"1283588581";"0.6221850";"Media";"Media";"Lopinion_fr,lopinion_fr";"humanite_fr"
"53029114";"16884402";"0.5789061";"Media";"Media";"ladepechedumidi";"humanite_fr"
"53056937";"370043667";"0.7096667";"Media";"Media";"LibeDesintox";"PascTournier"
"53056937";"403399062";"0.6126149";"Media";"Media";"EliMartichoux";"PascTournier"
"53056937";"361900959";"0.6693545";"Media";"Media";"LVigogne";"PascTournier"
"53056937";"14301443";"0.5367873";"PS";"Media";"romainblachier";"PascTournier"
"53056937";"123830541";"0.5016576";"Media";"Media";"RMCinfo";"PascTournier"
"53056937";"1001415254";"0.6849538";"PS";"Media";"JocelynBureau";"PascTournier"
"53056937";"407197375";"0.5814769";"Gauche";"Media";"JLM2017Strasbg";"PascTournier"
"53056937";"50957666";"0.5982563";"Media";"Media";"cyrilgraziani";"PascTournier"
"53056937";"420599931";"0.5381698";"centre";"Media";"Foundiogou";"PascTournier"
"53056937";"376780030";"0.5475395";"Media";"Media";"PolitiqueF24";"PascTournier"
"53056937";"276371275";"0.5019583";"Gauche";"Media";"Patrick_LOISEAU";"PascTournier"
"53056937";"364513528";"0.6704979";"Media";"Media";"LeHuffPost";"PascTournier"
"53056937";"368850635";"0.5605912";"Media";"Media";"cecilevarin";"PascTournier"
"53056937";"312196202";"0.6692387";"Droite";"Media";"yan_villardier";"PascTournier"
"53056937";"343351743";"0.7836822";"Media";"Media";"RenaudDely";"PascTournier"
"53056937";"288670629";"0.5454029";"UMP";"Media";"DominiqueDord";"PascTournier"
"53056937";"27199015";"0.5251536";"UMP";"Media";"flavienneuvy";"PascTournier"
"53056937";"440682059";"0.5688975";"PS";"Media";"GinoTombini";"PascTournier"
"53056937";"389523764";"0.6984292";"Media";"Media";"erichacquemand";"PascTournier"
"53056937";"21313364";"0.7360836";"Media";"Media";"lobs";"PascTournier"
"53056937";"168667495";"0.6394506";"Media";"Media";"laurebretton";"PascTournier"
"53056937";"326698989";"0.6827912";"Media";"Media";"canalplus";"PascTournier"
"53056937";"369914677";"0.5224874";"Media";"Media";"jmaphatie";"PascTournier"
"53056937";"496907366";"0.6254370";"UMP";"Media";"C_ATLAN_TAPIERO";"PascTournier"
"53056937";"1198226959";"0.5424555";"PS";"Media";"JulienRichard92";"PascTournier"
"53056937";"19976004";"0.5190664";"Media";"Media";"mediapart";"PascTournier"
"53056937";"15892162";"0.6937860";"Media";"Media";"ParisMatch";"PascTournier"
"53056937";"123246161";"0.5187813";"Media";"Media";"CercleLesEchos";"PascTournier"
